symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.1,0.0,,537057,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.0,25.4,24.2,24.5,-1.6064257028112392,,1099632,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.0,21.1,20.2,20.5,-2.380952380952381,1952578148.0,343485,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.2,17.6,16.7,17.3,0.5813953488372177,1151792440.0,238711,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.2,3.2,0.0,,1917258,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4299335034.0,313714,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.7,25.7,23.7,23.8,0.42194092827004825,2420000061.0,326006,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,201.0,205.2,200.1,202.2,0.6470881035340881,17536057578.0,67850,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,158.3,158.3,153.0,154.2,-1.0269576379974472,7219800144.0,102014,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.9,88.7,83.8,84.3,0.11876484560569395,17478300083.0,740254,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,24.4,23.3,24.1,3.879310344827595,3132000103.0,3888955,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.8,6.9,0.0,1679556091.0,399874,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,70.2,71.4,69.5,69.7,-0.143266475644691,4435104102.0,784918,BDT
