symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.2,71.25,69.35,69.7,0.2156721782890089,266379602045.0,4393854.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.46,12.9,12.46,12.87,1.900237529691199,17197239110.0,1592600.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,303.2,321.8,291.6,310.4,6.155950752393982,102116404262.0,11879225.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.375,0.385,2.6666666666666687,238571365.0,308000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.054,0.051,0.054,0.0,150057079.0,60000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.216,0.217,0.216,0.217,0.9302325581395358,942583741.0,20000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.16,0.16,0.16,0.16,-10.112359550561791,74994808.0,10000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.42,0.38,0.42,2.4390243902439046,317605379.0,50000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.165,0.165,0.165,1.226993865030676,257133088.99999997,14000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.49,1.5,1.44,1.5,0.671140939597316,2040044281.0,1170000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.16,7.29,7.11,7.255,1.326815642458097,37254070046.0,5595000.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.03,0.033,0.026,0.03,0.0,13328824.0,564000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.31,0.31,0.3,0.305,-4.687500000000004,303679251.0,130000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,1.6129032258064528,84227700.0,20000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.205,0.206,0.199,0.203,-0.9756097560975483,1226552326.0,10816000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,8.75,9.14,8.71,9.02,3.6781609195402334,4846478942.0,461400.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.39,0.39,0.37,0.38,-2.5641025641025665,682282361.0,417000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.45,0.45,0.45,0.45,-2.1739130434782625,442842940.0,1000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,36.0,36.02,33.2,33.64,-11.005291005290998,165050747448.0,249499220.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.195,0.214,0.195,0.206,8.42105263157894,84999811.0,4736000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.04,0.04,0.04,0.04,0.0,219815601.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.4,3.4,3.4,3.4,2.7190332326283944,1382090436.0,10625.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.13,1.17,1.1,1.115,-0.4464285714285817,2791487903.0,3811000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.44,0.44,0.435,0.435,-1.1363636363636374,843446050.0,74200.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.83,1.86,1.83,1.85,-3.645833333333325,996773711.0,34000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.365,1.43,1.365,1.39,2.205882352941162,9842648814.0,22766000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.66,0.67,0.66,0.66,-0.7518796992481209,38752771305.0,9232000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.725,1.75,1.725,1.75,-1.12994350282486,681673866.0,3500.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.665,0.67,0.655,0.665,0.0,469605367.0,514000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.8,65.5,64.8,65.25,0.6944444444444489,154777765688.0,1307910.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.045,0.045,0.045,0.0,81492899.0,3000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.255,0.26,0.25,0.25,0.0,186780792.0,195000.0,HKD
