symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.12,0.125,-7.407407407407414,4675000.0,293909.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.059,0.062,0.057,0.061,7.017543859649117,40686018.0,38335288.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,11242592.0,486802.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.049,0.049,-2.0000000000000018,8953187.0,41242.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.011,9.999999999999991,20275710.0,693340.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,11.111111111111121,11765575.0,220219.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.34,51.28,51.34,0.11700468018721191,,42.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.03,3.4482758620689564,12810877.0,19324.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,7482429.0,357983.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.87,24.87,0.04022526146420581,,2001.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.31,0.325,0.31,0.32,3.2258064516129057,541660446.0,3563505.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.64,24.64,24.64,24.64,0.284900284900286,,200.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.3,25.3,25.3,25.3,-0.07898894154818158,,1.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.56,21.37,20.37,21.12,0.8595988538681935,4941775332.809076,2135542.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.215,0.215,0.185,0.185,-15.909090909090912,209731985.0,2318068.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,0.0,23741627.0,409877.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.315,0.315,0.315,0.0,85965555.0,7926.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,0.0,9046032.0,50000.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.79,4.08,3.75,4.02,6.068601583113444,2273747141.0,4334808.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,0.0,9529776.0,136379.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.056,0.054,0.054,0.0,14261422.0,9427.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.7,51.77,51.67,51.73,0.21309569934133948,,1132.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.85,0.785,0.815,-4.117647058823533,227177452.35000002,186146.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.02,0.0,26619059.0,34523.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.041,0.04,0.041,0.0,9187892.0,25000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,54000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.295,0.0,232020924.543195,494460.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.777,0.75,0.775,5.442176870748304,586250573.0,2428747.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.26,0.26,0.26,-3.703703703703707,84236172.0,52.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,152.08,152.17,151.36,151.69,0.3041724525557151,,122340.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.8,6.84,6.665,6.7,-1.1799410029498536,4967138095.333765,3089917.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.9,52.9,52.75,52.79,0.2849544072948301,,1706.0,AUD
