symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.78,0.795,0.775,0.78,0.6451612903225812,379929193.0,452300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.415,0.4,0.4,-3.6144578313252915,270426092.0,8074900,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.22,0.215,0.22,0.0,,742000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.53,3.55,3.47,3.48,-1.4164305949008449,29651999760.0,1950500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,130200000.99999999,710500,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.92,0.925,0.88,0.885,-3.2786885245901667,3075167859.0,33186000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.21,0.23,0.21,0.23,0.0,,537000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.09,0.085,0.09,0.0,62312401.0,23500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.209,1.209,1.209,1.209,-0.6573541495480696,,10000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.57,1.55,1.56,0.6451612903225812,476722286.0,25000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.79,4.79,4.73,4.75,-0.2100840336134409,8235861983.000001,498800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.125,0.12,0.125,0.0,44844826.0,72500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.19,0.16,0.16,-11.111111111111107,62526838.0,16163000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.59,0.585,0.585,-0.8474576271186449,324794986.0,277000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.405,0.41,0.405,0.405,0.0,,572900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,411200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.135,0.135,-3.571428571428574,42780019.0,10000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,35000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.44,0.445,0.42,0.43,-1.1494252873563229,292576690.0,5671500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.0,1.0,0.995,1.0,0.0,1404000000.0,2167900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.73,5.73,5.67,5.7,-0.17513134851137982,2915613879.0,216600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.08,2.1,2.07,2.08,0.48309178743962466,5448664841.0,2697800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.35,0.34,0.35,1.449275362318842,112125000.0,437800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.4,0.42,0.375,0.42,0.0,181803764.0,785300,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.05,0.055,0.045,0.05,0.0,45914863.0,11757700,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,18306311.0,1000,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,0.0,56200472.0,2515200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.13,0.13,0.12,0.13,0.0,191473378.0,10937400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,14.285714285714276,70134732.0,2957600,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.9,18.84,18.86,0.10615711252653702,1145444397.0,97500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.95,1.0,0.95,1.0,2.040816326530614,584387099.0,9900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.23,0.25,0.23,0.25,8.69565217391304,102482620.0,2717700,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.17,0.0,982329365.0,2400,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.65,0.65,0.64,0.65,1.5625000000000013,85971736.0,52000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.16,22.42,22.1,22.28,0.8144796380090484,4072135832.0,121600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.27,0.275,0.27,0.27,0.0,1312200052.0,804400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-9.090909090909086,18916238.0,63500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.585,0.585,0.585,0.585,0.0,339299988.0,0,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.12,7.12,7.05,7.1,0.0,23492450563.0,5222300,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.11,1.2,1.11,1.19,9.17431192660549,555900000.0,3891200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.33,1.35,1.33,1.35,0.7462686567164185,858501315.0,127700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.5,1.52,1.49,1.51,-0.6578947368421059,810196543.0,108200,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.345,0.34,0.34,-1.449275362318826,236808555.0,700400,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.47,0.505,0.47,0.5,7.526881720430103,,12101500,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,0.0,34400015.0,4100,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.5,4.51,4.5,4.5,0.896860986547086,733159940.0,24800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.74,1.74,1.74,1.74,0.0,193722661.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.06,0.06,0.06,0.06,0.0,28397178.0,0,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.87,0.88,0.87,0.88,0.571428571428572,1002640625.0,238800,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.105,0.11,0.105,0.11,4.761904761904766,72923139.0,85000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.535,0.535,0.535,0.535,0.0,375430848.0,521000,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.15,0.14,0.14,-6.666666666666654,18319622.0,3200,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.63,0.63,0.62,0.62,-4.615384615384619,138656829.0,12300,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.78,2.86,2.78,2.81,0.0,549338953.0,2800,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.8,5.75,5.8,0.0,464000015.0,5500,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.115,0.105,0.115,4.545454545454549,160319010.0,428600,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.165,0.165,0.155,0.16,-3.030303030303033,304095000.0,1820600,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.37,0.37,0.37,0.37,0.0,66139200.0,10000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,0.0,37494034.0,133000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.25,0.25,0.25,0.25,21.95121951219513,20404069.0,10000,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,0.0,27682008.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.34,0.34,0.335,0.34,0.0,2015513381.0,3693900,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.37,0.37,0.365,0.37,0.0,212091347.0,63900,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.13,0.13,0.125,0.13,0.0,66051272.99999999,514000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.065,0.07,0.0,177043656.0,497200,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.445,0.445,0.445,0.445,0.0,103528180.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.29,1.29,1.29,1.29,0.0,252811057.0,0,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.125,0.13,0.125,0.125,0.0,186105865.0,757900,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.085,0.1,0.085,0.095,5.555555555555561,94891820.0,13216900,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.13,0.13,0.13,0.13,0.0,69519450.0,26300,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.075,0.08,0.075,0.075,0.0,38251952.0,175200,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.495,0.5,0.495,0.495,-1.0000000000000009,235469666.0,26200,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.06,0.06,0.0,314454983.0,1776300,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.78,0.785,0.75,0.75,-3.8461538461538494,1014525930.0,2401900,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.54,2.54,2.54,2.54,0.0,644272060.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.21,1.21,1.2,1.2,0.0,318660840.0,10300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.375,0.38,0.365,0.37,1.3698630136986314,664846626.0,2038000,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.14,0.14,0.14,0.0,90684855.0,5100,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.17,0.17,0.165,0.165,-2.9411764705882377,247689235.0,301800,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.29,0.295,0.29,0.295,0.0,391243733.0,82200,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,56651522.0,110000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.29,0.295,0.28,0.285,-1.7241379310344844,228606477.0,1118600,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.455,0.46,0.455,0.46,1.0989010989010999,154415449.0,462800,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,1.9,1.92,1.89,1.92,1.0526315789473695,17457659937.0,7682500,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.88,1.89,1.84,1.84,-1.6042780748663115,3786553696.0,1240000,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.13,0.13,0.125,0.125,-3.8461538461538494,102497593.0,710400,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.3,7.3,7.3,7.3,-2.6666666666666687,561398048.0,1800,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,0.0,89968611.0,0,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.98,0.985,0.98,0.985,0.0,492500007.0,16700,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.12,0.12,0.115,0.12,0.0,78729395.0,238400,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.77,4.77,4.75,4.75,-0.2100840336134409,1359122714.0,89800,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.945,0.95,0.93,0.93,-2.105263157894727,1111193718.0,3100300,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.23,0.23,0.23,0.23,0.0,92861540.0,20000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.005,0.005,0.005,0.0,10170561.0,750000,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,57732446.0,85100,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.52,0.52,0.52,0.52,0.0,450917488.0,25000,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.07,0.07,0.07,-6.666666666666654,76416539.0,45000,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.13,0.13,0.13,0.0,62894809.0,0,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.54,0.54,0.52,0.535,0.9433962264150951,165279330.0,9200,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.765,0.765,0.75,0.765,0.6578947368421059,347362486.0,836200,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.005,0.005,0.0,268032779.0,0,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.62,0.635,0.615,0.615,-0.8064516129032264,39358657.0,46000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.11,2.12,2.11,2.11,0.0,4782258097.0,542500,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.075,0.075,0.075,0.075,-6.250000000000005,48342865.0,145300,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.08,0.085,0.075,0.08,6.666666666666673,124992073.0,22364300,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.01,0.015,0.0,21294360.0,394700,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.5,5.5,5.5,5.5,-0.5424954792043445,2543799877.0,100,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.285,0.29,0.285,0.29,0.0,741900125.0,55000,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.25,0.25,0.245,0.25,0.0,1516706543.0,875600,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.165,0.17,0.165,0.17,3.030303030303033,350737928.0,737800,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.0,21.0,21.0,21.0,0.0,8287269195.999999,400,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,14.8,15.0,14.6,15.0,0.0,1402500000.0,2200,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.83,1.83,1.67,1.68,-10.16042780748664,1286179246.0,7409000,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.13,0.135,0.13,0.13,0.0,200200000.0,1336200,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.39,2.41,2.38,2.4,0.0,2625656647.0,342300,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.85,0.85,0.85,0.85,0.0,170355654.0,0,MYR
