symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.815,0.82,0.0,37354690.0,10018,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.235,8.19,8.235,0.6723716381418058,10132826118.669296,59,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.4,4.42,4.38,4.4,0.2277904328018377,445717291.0,52370,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.195,1.195,-0.6650041562759773,,353281,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,2722,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.9,8.9,8.59,8.75,-1.4639639639639725,14956512336.0,2162821,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.42,0.42,0.41,0.41,-1.204819277108435,1341928208.0,1156333,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.615,0.62,0.0,17859988.0,7152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.26,45.4,43.78,43.78,-3.269995581087046,136446067228.74371,12926,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.065,0.066,0.064,0.066,3.1250000000000027,35444987.0,174267,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.807,3.769,3.769,-0.7112750263435114,,43680,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.162,0.163,0.161,0.161,-0.6172839506172845,59123003.0,51031,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.069,0.069,0.069,0.069,1.4705882352941189,35013581.0,1248,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.025,1.03,1.015,1.02,0.4926108374384351,895819637.0,621238,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.252,2.252,2.2,2.204,-1.6071428571428583,,23893,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.0,12.633,12.721,-2.2664413030116775,,7718,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.487,1.504,1.48,1.497,-0.33288948069240304,,3787,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.61,9.76,9.61,9.673,1.139690506064408,,31934,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.25,8.25,7.99,8.06,-2.0656136087484804,6195139793.0,293320,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.766,3.766,3.737,3.737,-0.5058572949946668,,61,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.346,4.346,4.293,4.305,0.0930016275284715,,393545,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,300,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.325,0.32,0.325,1.5625000000000013,11803989.0,1678,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.52,4.52,4.455,4.5,-1.746724890829696,1024834018.0,60026,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.49,3.43,3.45,0.5830903790087468,3181322745.852448,4007,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.02,0.02,0.018,0.019,5.555555555555561,23027428.0,2621275,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.124,8.124,8.052,8.052,0.012420817289770784,,6512,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.4,0.4,0.39,0.39,-2.500000000000002,37957301.0,38605,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.505,0.51,0.505,0.51,0.990099009900991,168635714.0,274624,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.72,0.72,0.72,0.72,0.0,50089795.0,219,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.449,2.557,2.449,2.538,7.587961000423901,,68446,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.167,0.168,0.167,0.168,1.2048192771084347,11151393.0,661,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.65,0.65,0.64,0.64,-1.5384615384615397,190452314.0,172,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.05,9.05,8.9,8.9,-1.1111111111111072,9614230645.0,1349399,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.4,3.4,3.24,3.28,-2.0895522388059784,1371628096.0,121893,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,6.98,6.98,6.94,6.94,-0.8571428571428517,228862434.0,2027,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.6,9.6,9.37,9.45,-1.4598540145985461,4152301023.0,638398,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.79,0.79,0.785,0.785,-0.6329113924050638,99976054.0,9748,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.23,4.25,-0.9324009324009332,423735525.0,7705,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.258,1.265,1.252,1.258,-0.31695721077654543,,56638,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.74,23.74,22.1,23.25,-1.2738853503184744,4511967823.0,598984,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.989,2.009,1.989,2.004,0.7541478129713375,,74312,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.909,3.909,3.877,3.892,-0.3329065300896261,,20821,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.395,0.395,0.395,0.395,-1.250000000000001,8822621.0,3161,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.965,0.97,0.955,0.965,1.0471204188481684,177085036.0,6519,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.167,5.167,5.127,5.127,-0.40792540792540616,,9736,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.11,3.126,3.085,3.085,-1.343140390150298,,70683,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.876,4.876,4.85,4.857,-0.6748466257668604,,15911,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.98,4.08,3.91,3.97,0.0,4002382559.0,1392771,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.37,4.4,4.37,4.4,0.686498855835246,7016071021.0,107846,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.95,7.95,7.899,7.899,-0.6415094339622661,14683312758.370886,68,NZD
