symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9725,10000,9700,9900,1.7994858611825193,75727525573730.0,10192200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7750,8025,7750,8000,3.225806451612903,14916334747314.0,2770700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3810,3810,3810,3810,0.0,2365273300781.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2700,2730,2700,2720,1.1152416356877324,7406013955078.0,803300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,364,366,360,362,0.0,6186862105469.0,18881500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,63,61,63,1.6129032258064515,215099418457.0,3282200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,85,85,85,0.0,1502388613281.0,370600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33000,33000,33000,33000,0.5331302361005331,19363362117004.0,3900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,141,141,136,138,-1.4285714285714286,1177065312640.0,24236800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8675,8600,8625,0.0,10658801742554.0,154800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,262,266,256,256,-0.7751937984496124,1003408359375.0,823200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1655,1705,1645,1690,3.3639143730886847,66842612871094.0,31002000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2560,2570,2540,2560,0.0,70587385000000.0,19575600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,43,40,43,2.380952380952381,,8652900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1645,2000,1645,1810,12.77258566978193,1810000000000.0,4382400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2920,2920,2840,2870,-1.7123287671232876,8887486943359.0,292500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,150,153,149,152,1.3333333333333335,3711074121094.0,3787300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,61,61,0.0,2919727351562.0,5924600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,106,108,103,105,-0.9433962264150944,519400000000.0,15024500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,390,394,388,392,0.5128205128205128,85800000000.0,241800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,122,123,121,122,0.0,1136039576172.0,5460800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,520,500,515,1.9801980198019802,309185232849.0,237300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1390,1405,1390,1395,0.3597122302158274,27434666191406.0,8015800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,224,234,224,230,0.8771929824561403,164160000000.0,61200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,900,930,865,925,1.6483516483516485,2442735927734.0,67900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,820,830,800,825,1.2269938650306749,12898026840820.0,645700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,3350,4020,3230,4020,24.84472049689441,1634681524048.0,448600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,388,-0.5128205128205128,1950515302734.0,50500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,236,240,234,236,-1.6666666666666667,929640000000.0,201000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,232,224,230,1.7699115044247788,4154127187500.0,1045900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3300,3330,0.0,1445220000000.0,1200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,240,238,240,-0.8264462809917356,261360000000.0,12800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4240,4510,4240,4470,7.971014492753622,300225425625000.0,161785000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,173,179,163,172,2.380952380952381,207529862400.0,1040700,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,356,360,354,354,-1.1173184357541899,795555623535.0,105500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1365,1385,1355,1375,1.4760147601476015,56265702792969.0,18249900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,18,17,17,0.0,158950000000.0,11504200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1515,1610,1475,1575,5.351170568561873,4951350212402.0,215400,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3120,3170,3110,3140,3.6303630363036308,72813219846780.0,141884600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,194,197,188,193,0.5208333333333333,680921625000.0,42886100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,525,575,520,555,7.766990291262135,6059651943359.0,1521300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,192,192,190,191,0.5263157894736842,204394401855.0,345300,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,272,284,260,272,0.7407407407407408,367921274414.0,644200,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,147,149,141,146,0.6896551724137931,3291402578125.0,182550700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1375,1425,1350,1370,5.384615384615385,32805500000000.0,109790100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,278,278,264,272,-1.4492753623188406,700929896484.0,664100,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1155,1160,1120,1155,0.0,3666361673584.0,143700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,286,296,280,284,0.7092198581560284,1057500000000.0,206500,IDR
