symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.2,11.4,11.19,11.4,1.1535048802129617,218704704391.0,118391123,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.07,3.2,3.06,3.14,2.2801302931596186,34317118853.378014,142463923,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.02,7.32,6.93,7.14,3.328509406657012,9328465210.0,23374172,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.16,12.09,10.93,12.09,10.0090991810737,3807463755.0,18114985,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.39,2.43,2.38,2.42,1.6806722689075646,6368951587.0,31362876,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.47,7.65,7.41,7.5,1.2145748987854232,18929761048.0,21993196,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.45,1.5,1.44,1.48,2.7777777777777803,1655499265.0,19223800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.18,8.4,7.97,8.21,2.114427860696539,4395688006.0,10158900,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.74,3.78,3.72,3.75,0.5361930294906171,8551386181.0,19311710,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.93,10.27,9.76,10.13,2.842639593908641,2384155348.0,5328540,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.26,2.33,2.26,2.31,1.7621145374449354,4105348831.0000005,11973200,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.91,6.46,5.91,6.46,10.051107325383303,2888555041.0,10479321,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.71,6.98,6.43,6.86,1.3293943870014882,7595512942.0,47255606,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.5,12.78,12.37,12.37,-9.970887918486179,2709209154.0,14858667,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.03,38.48,37.09,37.53,0.2403846153846245,59205492140.0,77188156,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.68,15.85,15.1,15.48,-1.338432122370931,6291969651.0,17262232,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.98,22.0,20.98,21.16,0.5225653206650804,7976893266.0,10212100,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.11,6.16,6.11,6.14,0.4909983633387784,29067654371.0,13583819,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.0,20.25,19.81,19.84,-0.501504513540629,11441237043.0,4615004,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.49,22.81,22.27,22.3,-1.3274336283185872,20565026805.0,4854421,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.29,4.34,4.27,4.33,1.4051522248243677,6959400299.0,7616835,CNY
