symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.99,1.99,1.99,1.99,-0.9950248756218805,4580999879.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.345,0.325,0.34,3.030303030303033,1486494083.0,5380000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,54.0,54.0,52.5,53.4,0.18761726078799515,15929999542.0,820090,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.89,3.98,3.86,3.87,4.312668463611864,3348554456.0,593000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.45,3.51,3.45,3.51,1.7391304347825973,352892400.0,15000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,499.8,511.0,497.0,509.0,1.4955134596211366,313931276001.0,119900,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,417144522.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.02,2.93,2.95,-1.6666666666666607,117856742530.0,11615000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1932.0,1950.0,1932.0,1950.0,1.0362694300518136,313931276001.0,1360,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.8,1.12,0.8,1.04,30.0,5096115015.0,102330000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,37.0,37.9,36.95,37.85,2.2972972972973014,204065590210.0,1850100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.24,9.49,9.24,9.39,0.7510729613733936,81204389243.0,2234500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.46,0.435,0.455,5.813953488372099,2286781190.0,530000,PHP
