symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.1,14.1,14.05,14.06,0.5003573981415317,,68398,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.39,3.39,-0.29411764705881727,,1000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.34,2.32,2.33,0.0,,233000,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.98,4.06,3.92,3.96,-2.9411764705882377,2243995476.0,593314,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.98,4.06,3.92,3.96,-2.9411764705882377,2243995476.0,593300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.58,8.58,8.55,8.55,0.4700352526439591,,400,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,0.0,51600000000.0,4284256,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.64,3.66,-0.5434782608695656,782000000.0,444201,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.64,3.66,-0.5434782608695656,,444200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.5,2.58,2.5,2.58,0.7812500000000007,2508799944.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.5,2.58,2.5,2.58,0.7812500000000007,2508799944.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.81,1.75,1.79,-1.1049723756906087,2188986357.0,140107,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.81,1.75,1.79,-1.1049723756906087,2188986357.0,140100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.96,4.02,3.96,4.0,1.010101010101011,8415000081.0,2182633,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.96,4.02,3.96,4.0,1.010101010101011,8415000081.0,2182600,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.38,1.55,1.34,1.35,-17.177914110429437,340254041685.8742,6888072,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.76,3.1,2.7,2.76,-8.000000000000007,340254041685.8742,5517113,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.75,31.0,30.25,30.5,0.8264462809917356,152251358393941.38,99865,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.48,3.5,3.4,3.46,1.764705882352943,152251358393941.38,422487,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.95,6.95,6.9,6.95,2.205882352941182,152251358393941.38,15398,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.4,10.5,10.2,10.4,0.9708737864077635,152251358393941.38,2215131,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.04,1.05,1.04,1.04,0.0,13363999510.0,6674100,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.04,1.05,1.04,1.04,0.0,13363999510.0,6674000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.65,8.8,8.55,8.75,2.339181286549699,15475804839776.096,209828,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.75,8.65,8.75,1.7441860465116321,15475804839776.096,35390,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.65,0.66,-2.9411764705882377,470641892.0,230110,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.65,0.66,-2.9411764705882377,470641892.0,230100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.25,5.95,6.05,-0.8196721311475381,3674931372999.6704,129890,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.3,0.35,0.3,0.34,13.333333333333346,564100218.0,11143367,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.3,0.35,0.3,0.34,13.333333333333346,564100218.0,11143300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.32,1.33,1.31,1.31,0.0,13055637252.0,1632104,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.32,1.33,1.31,1.31,0.0,13055637252.0,1632100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.75,0.79,0.75,0.79,2.5974025974025996,461999989.0,7900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.75,0.79,0.75,0.79,2.5974025974025996,461999989.0,7900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.16,1.19,1.15,1.16,-2.521008403361347,863939969.0,901807,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.16,1.19,1.15,1.16,-2.521008403361347,863939969.0,901800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.99,2.0,1.92,1.97,3.141361256544505,3566243842113.9277,439660,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.24,2.26,2.14,2.22,2.77777777777778,3566243842113.9277,829578,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.68,3.68,3.62,3.68,0.0,618240011.0,4313,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.68,3.68,3.62,3.68,0.0,618240011.0,4300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,364.0,364.0,357.0,358.0,-1.1049723756906076,1076663917480.0001,6346989,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,364.0,364.0,357.0,358.0,-1.1049723756906076,1076663917480.0001,6308800,THB
ADVANT19,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.3,7.4,7.15,7.4,-0.671140939597313,5085267379790.0,37676,THB
ADVANT23,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.96,4.98,4.86,4.98,0.0,5085267379790.0,104023,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.25,7.25,7.15,7.15,-4.02684563758389,5085267379790.0,1400,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.3,7.4,7.25,7.3,0.0,4526000118.0,1000623,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.3,7.4,7.25,7.3,0.0,4526000118.0,1000500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.08,0.0,205722866.0,2086641,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.08,0.0,205722866.0,2086500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,101.5,102.5,101.5,102.0,0.0,25209299377.0,319309,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,101.5,102.5,101.5,102.0,0.0,25209299377.0,319300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.4,0.41,0.38,0.38,-5.000000000000004,640000010.0,18511,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.4,0.41,0.38,0.38,-5.000000000000004,640000010.0,18500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.7,4.74,4.68,4.7,6.818181818181814,200526768.0,5300,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.7,4.74,4.68,4.7,6.818181818181814,200526768.0,5300,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr .00125 Sh",SET,Finance,Finance/Rental/Leasing,3.18,3.24,3.04,3.18,4.605263157894741,852739809219.6246,6084,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.44,1.47,1.42,1.43,-0.6944444444444451,1723004717.0,4773051,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.44,1.47,1.42,1.43,-0.6944444444444451,1723004717.0,4773000,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,16.0,16.2,15.8,16.1,1.8987341772151944,5309463541.0,221217,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,16.0,16.2,15.8,16.1,1.8987341772151944,5309463541.0,221200,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.8,12.8,12.7,12.7,0.0,1903847716.0,2800,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.8,12.8,12.7,12.7,0.0,1903847716.0,2800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.28,3.34,3.26,3.34,1.2121212121212133,2309996744.0,695405,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.28,3.34,3.26,3.34,1.2121212121212133,2309996744.0,695300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.02,3.06,3.02,3.06,0.0,3170938227677.8896,19699,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.02,3.06,3.02,3.06,-1.2903225806451624,3170938227677.8896,13177,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.00769 Sh,SET,Finance,Multi-Line Insurance,2.34,2.4,2.32,2.38,0.0,3170938227677.8896,561131,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.84,1.84,1.78,1.8,-2.1739130434782625,2421871362.0,10183924,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.84,1.84,1.78,1.8,-2.1739130434782625,2421871362.0,10183500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.73,1.73,1.72,1.72,0.0,495360008.0,101901,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.6,12.7,12.5,12.6,0.0,9972901840.0,510739,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.05,1.05,1.05,1.05,0.0,6630622038.0,18000,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.05,1.05,1.05,1.05,0.0,6630622038.0,18000,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.84,4.8,4.8,-3.2258064516129057,7099614000.0,1966096,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.84,4.8,4.8,-3.2258064516129057,7099614000.0,1965800,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.7,3.76,3.46,3.48,-4.91803278688525,2183183350.0,7429102,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.7,3.76,3.46,3.48,-4.91803278688525,2183183350.0,7429100,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.11,0.12,0.1,0.1,-16.66666666666666,689185473.0,8291067,THB
