symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,59.55,59.55,59.0,59.45,-0.16792611251048584,2079485864.0000002,10903,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,179.0,179.0,179.0,179.0,0.0,293113405.0,13,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.71,13.71,13.71,13.71,7.109375000000001,50524839.0,9,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.08,9.08,8.9,9.02,-0.5512679162072845,337454990.0,4374,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.98,12.98,12.8,12.88,0.6250000000000006,489600007.0,3315,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.1,3.1,3.1,3.1,3.333333333333336,72000000.0,33716,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,73.0,74.99,73.0,74.99,0.0,337454990.0,597,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,54.99,54.99,54.99,54.99,-3.526315789473681,329940010.0,26,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.74,3.75,3.73,3.73,-2.356020942408373,381999993.0,2738,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.11,8.2,8.1,8.2,1.2345679012345634,283500013.0,4280,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.0,10.1,9.94,10.0,0.0,475999985.0,15535,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.74,3.74,3.74,3.74,-0.266666666666661,26250000.0,32,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,143.78,143.79,143.0,143.78,0.0,5866223840.0,3017,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.56,2.56,2.56,2.56,-4.1198501872659135,79871221.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,15.15,15.6,15.05,15.26,0.7260726072607223,961616150.0,101804,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.34,3.4,3.28,3.4,1.7964071856287442,291888579.0,25215,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.1,7.1,6.98,6.99,-0.7102272727272702,1900799990.0,47685,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,4.77,4.77,4.77,4.77,0.0,4770000.0,1238,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.05,2.05,1.98,2.03,-0.4901960784313838,700994862.0,221022,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.59,2.59,2.46,2.55,1.9999999999999927,11153830.0,11123,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,31.83,33.95,31.83,33.94,2.3831070889894392,221380357.0,4330,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.11,22.8,22.11,22.8,-0.4366812227074143,411582120.0,2312,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,17.49,17.49,17.0,17.0,-2.801600914808453,1920655961.0,68650,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.1,12.4,12.0,12.37,2.2314049586776825,118592099.0,11814,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.7,7.7,7.7,7.7,-0.6451612903225784,84901279.0,50,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.5,95.89,92.5,95.0,0.2638522427440633,198974991.0,820,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,15.8,15.53,15.79,-0.3156565656565702,218343085.0,907,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.3,10.3,10.3,10.3,-2.3696682464454977,162367582.0,7,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.13,10.3,10.13,10.3,1.6781836130306014,135960001.0,1179,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,9.39,9.39,9.1,9.1,-0.6550218340611408,232166934.0,7577,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.17,8.53,8.17,8.53,3.393939393939386,170518091.0,20881,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.61,17.99,17.4,17.79,0.5084745762711856,1055024230.0,867,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.33,4.38,4.33,4.38,1.1547344110854463,18024491.0,37,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,10.77,11.0,10.6,10.99,2.042711234911798,865908053.0,53139,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,25.5,25.55,25.2,25.54,-0.03913894324853841,4599091870.0,31465,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.94,1.9,1.91,-1.0362694300518145,28297977.0,10011,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.8,14.1,13.7,14.1,1.8050541516245486,1163621299.0,62873,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.87,4.87,4.73,4.8,0.0,29208384.0,4840,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.73,0.73,0.73,0.73,0.0,32154522.999999996,13265,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.84,13.9,13.76,13.76,-0.5780346820809253,3710850041.0,12013,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.3,3.33,3.24,3.33,0.0,51428520.0,33843,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.7,4.7,4.7,4.7,0.0,8459999.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,25.38,25.38,25.0,25.09,-1.14263199369582,256932990.00000003,1489,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.55,0.55,0.55,0.55,-3.508771929824545,11383470.0,5250,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.1,4.15,4.0,4.09,-2.1531100478468868,21111089.0,8235,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.7,0.7,0.7,0.7,4.477611940298495,27239519.0,28428,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,8.19,8.4,7.8,8.2,0.0,38021758.0,52813,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,17.59,18.64,17.5,18.5,5.173393973848778,690486282.0,119502,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,14.78,14.78,14.5,14.5,-1.9607843137254846,,2305,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,62.39,62.5,62.39,62.39,0.0,124780000.0,84,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,65.0,65.8,64.1,65.8,0.30487804878049213,656000172.0,1826,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.73,4.77,4.53,4.64,-2.109704641350222,733221174.0,60521,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.89,11.89,11.89,11.89,0.0,49640504.0,370,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.82,2.95,2.82,2.94,5.376344086021502,78633614.0,21440,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,27.1,27.1,27.1,27.1,0.3703703703703756,111731408.0,65,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,1.0101010101010066,34000000.0,504,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,37169747.0,302,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.89,0.89,0.89,0.89,3.4883720930232593,92880002.0,204872,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.0,42.0,42.0,42.0,3.7037037037037033,,2040,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,73.4,73.4,70.75,70.75,-5.603735823882592,3747499847.0,3058,TND
