symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.1,8.1,8.1,8.1,-9.497206703910612,129824178532.0,435157,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,905150,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.65,7.65,7.65,7.65,0.0,6940080180.0,484925,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.2,29.9,27.2,29.9,9.926470588235292,1448927890641.0,90258808,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.7,14.0,13.0,14.0,2.1897810218978155,54799999237.0,2946498,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.09,4.23,4.09,4.2,0.7194244604316606,152644009316.0,9508743,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2746.7,2746.7,2746.7,2746.7,0.0,24505722233685.535,2,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,12696,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1660.0,1660.0,1649.0,1649.0,6.558966074313409,6723647214355.0,5895276,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.33,3.6,3.33,3.6,0.0,3887495844.0,1160158,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,68.35,68.35,68.35,68.35,0.0,19809432762.0,250005,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,112169,NGN
