symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,693.0,725.1,693.0,701.0,1.1544011544011543,433366851.0,4693,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,368.8,371.6,355.5,365.2,-0.9761388286334117,431809529.0,9549,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,204.0,217.7,204.0,214.3,1.3718070009460765,408692253.0,506663,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,832.1,856.4,832.1,853.8,2.6078596322557304,2400444232.0,251998,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4523.0,4826.0,4522.0,4798.0,6.080035374751271,2852471958.0,80476,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,432.0,451.0,430.0,432.5,-1.4357338195077511,829022868.0,50334,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,36420.0,38530.0,36240.0,37190.0,2.621412803532009,2018140680.0,2218,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22890.0,23190.0,22880.0,23040.0,0.655307994757536,9482743530.0,8558,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24000.0,25530.0,23990.0,25300.0,5.416666666666667,3040619431.0,16618,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1174.0,1245.0,1174.0,1232.0,4.940374787052811,86507893.0,3996,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,38.2,38.2,35.6,36.4,-1.8867924528301963,20723405.0,324462,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,211.5,213.1,205.5,208.0,-1.6083254493850545,153647639.0,56362,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3370.0,3463.0,3370.0,3440.0,2.0771513353115725,628420990.0,15773,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3460.0,3648.0,3460.0,3590.0,3.7572254335260116,7824977395.0,263966,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2593.0,2612.0,2593.0,2608.0,0.5784805244890089,453126750.0,942,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2071.0,2190.0,2071.0,2134.0,-2.5570776255707766,1044193360.1127132,23021,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,983.9,1018.0,983.9,998.2,1.4533997357455095,472066608.0,10217,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.2,35.2,34.9,34.9,0.0,34907262.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1861.0,1929.0,1861.0,1906.0,2.418054809242343,324068295.0,4083,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28100.0,28520.0,28100.0,28480.0,1.3523131672597866,5789585747.0,44,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,732.0,764.9,732.0,756.5,3.346994535519126,1453261964.0,410039,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.0,95.4,90.6,92.3,-0.43149946062568034,284952718.0,821988,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1741.0,1748.0,1681.0,1703.0,-2.182653647329121,2437400000.0,35528,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1866.0,1867.0,1849.0,1852.0,-0.7502679528403001,121818839.0,711,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,776.2,776.2,770.0,776.1,-0.012883277505800402,236806159.0,8,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,193.3,193.3,193.3,193.3,0.0,37491920.0,1700,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2070.0,2133.0,2068.0,2133.0,3.4934497816593884,10177348246.0,1826695,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1564.0,1566.0,1524.0,1566.0,1.556420233463035,3889277118.0,117397,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3597.0,3652.0,3597.0,3625.0,0.778426466499861,472577701.0,1308,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4084.0,4348.0,4084.0,4280.0,4.799216454456415,3218375780.0,62470,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2051.0,2051.0,2011.0,2045.0,-0.29254022428083865,107106901.0,26991,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13730.0,14070.0,13240.0,13630.0,1.4892032762472078,1690419139.0,24809,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5663.0,5678.0,5663.0,5677.0,0.2472187886279357,,8317,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,345.0,357.9,345.0,348.1,-2.5475923852183557,282198821.0,17633,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3606.0,4057.0,3606.0,3938.0,3.7954665260938327,171574238.0,980,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,241.2,253.0,241.2,251.9,4.436152570480936,298839020.9538655,50816,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4310.0,4446.0,4310.0,4374.0,0.2521201008480403,1079001696.0,8895,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,198.0,207.8,186.5,200.9,1.4646464646464674,211830953.0,4294042,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,8100.0,8277.0,8050.0,8271.0,2.111111111111111,1011998895.0,22128,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14030.0,14530.0,14030.0,14200.0,1.2116892373485388,3122968919.0,54949,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,531.0,550.0,531.0,544.2,2.485875706214698,1940009970.0,131570,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,507.0,510.1,461.9,491.3,-0.14227642276422534,135639577.0,191329,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5396.0,5561.0,5325.0,5538.0,3.32089552238806,5996865009.0,98340,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.9,32.0,30.9,31.3,2.6229508196721336,12231447.0,45597,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4235.0,4380.0,4120.0,4206.0,-0.6847697756788667,4308075501.0,586478,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,731.3,742.2,731.3,741.9,1.449473540270754,461684496.0,9159,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7329.0,7476.0,7275.0,7467.0,2.287671232876712,8141600800.0,92480,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,10020.0,10170.0,9914.0,10060.0,0.39920159680638717,2539270521.0,20085,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7613.0,7937.0,7576.0,7819.0,2.7058978063838173,1120901486.0,12219,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2576.0,2670.0,2576.0,2614.0,-2.0973782771535583,715999553.3439252,26287,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2010.0,2214.0,2009.0,2184.0,8.656716417910449,5742703463.0,615065,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,29.9,29.9,29.9,29.9,0.0,5867790.0,30,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1246.0,1246.0,1186.0,1190.0,-4.49438202247191,81666712.0,505,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1670.0,1750.0,1670.0,1750.0,4.790419161676647,344750214.0,65012,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,121.5,121.5,115.2,115.3,-5.1028806584362165,360676512.0,1668,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1830.0,1835.0,1810.0,1814.0,-0.8743169398907104,140125329.0,2276,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2280.0,2314.0,2220.0,2257.0,-1.0087719298245614,302065091.0,1053,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,55.2,55.2,50.0,51.6,-6.521739130434785,180699260.0,59160,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,800.1,838.0,800.1,824.0,0.9061964241978909,,3767,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,16130.0,16520.0,15700.0,16000.0,-0.4975124378109453,4379296171.0,29454,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,45090.0,46890.0,45090.0,46490.0,3.4490431686693372,55934150299.0,74405,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1869.0,1978.0,1869.0,1956.0,4.654895666131622,4108024244.9999995,193094,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,505.0,536.0,505.0,527.8,3.9795114263199234,516124218.00000006,95753,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4520.0,4560.0,4405.0,4517.0,-0.0663716814159292,23979007.0,256,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,18.4,18.5,18.4,18.4,0.0,15287699.0,2200,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,815.0,821.7,803.0,804.7,-0.5315203955500561,22468930597.0,3139957,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,98.8,100.0,98.8,100.0,1.2145748987854281,15130572.0,2500,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,76770.0,78710.0,76770.0,78190.0,1.8098958333333335,19249398926.0,13759,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,104.3,104.3,104.3,104.3,0.0,11067897.0,2400,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,41.9,44.0,41.9,42.9,2.386634844868735,55785525.0,49000,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,16.4,16.4,16.3,16.3,-0.6097560975609627,22793758.0,12469,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,973.7,973.7,950.5,971.9,-0.18486186710486477,106906876.0,15,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1380.0,1444.0,1380.0,1436.0,3.086862885857861,974174770.0,2341,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,452.5,465.9,452.4,458.3,1.2817679558011075,677588177.0,28443,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6000.0,6268.0,6000.0,6099.0,0.0,2334303764.0,14715,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,36500.0,36500.0,36500.0,36500.0,0.0,607176786.0,6,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1031.0,1080.0,1031.0,1060.0,2.8128031037827355,579118604.0,3832,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,666.3,666.3,650.7,650.7,-2.3412877082395185,99043894.0,650,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.1,38.1,37.5,37.8,1.3404825737265416,17398831.0,71662,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.3,1.3,1.2,1.3,0.0,33940589.0,716177,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,37890.0,39660.0,37890.0,39640.0,4.618632884666138,4622262952.0,7433,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,259.0,259.0,235.3,235.3,0.2556455048998819,12424024.0,26,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,261.7,261.7,240.0,246.8,-5.693542223920511,23760449.0,13312,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,40.0,42.4,38.8,42.1,8.78552971576227,452068337.0,2354023,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,3968.0,4089.0,3968.0,4076.0,1.9,653265686.0,4221,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,186.8,186.8,182.3,182.3,-2.4089935760171306,35656171.0,1800,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2618.0,2619.0,2415.0,2498.0,1.1336032388663968,591795648.0,57179,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,113.1,113.1,107.6,108.3,1.5947467166979388,441178967.0,9669,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1318.0,1374.0,1300.0,1346.0,2.12443095599393,79508934.0,660,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,304.0,304.0,301.7,301.7,0.26586905948820583,162540469.0,227,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2354.0,2445.0,2354.0,2405.0,-3.4911717495987156,243868078.0,167,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,269.1,269.1,261.9,262.0,-2.638424377554821,162043728.0,1315,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,69300.0,72800.0,69080.0,71530.0,2.1857142857142855,6407378960.0,50082,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,654.4,689.7,629.9,666.0,1.772616136919319,30571081.0,83869,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.4,4.4,4.2,4.3,-2.2727272727272845,594862.0,17500,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,54.1,57.0,54.0,55.3,2.2181146025877925,188841316.64438385,38270,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,699.9,699.9,679.8,682.8,-2.443206172310333,386318778.0,17042,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,4676.0,4676.0,4580.0,4646.0,-0.6415739948674081,1871944306.0,30197,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,126.7,126.7,126.7,126.7,0.0,6164080.0,1000,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,54200.0,54880.0,53000.0,53500.0,0.582816318856928,24814700143.889202,39391,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,480.0,480.0,475.5,479.3,1.374788494077834,20259920.0,1209,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,10520.0,11090.0,10520.0,10800.0,2.6615969581749046,901367703.0,1862,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,34.0,34.0,34.0,34.0,0.0,53327711.0,1500,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,20210.0,20790.0,20200.0,20650.0,2.278355621594849,1407532120.0,1252,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3305.0,3426.0,3305.0,3370.0,1.9667170953101363,5563719456.0,135980,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,836.7,869.9,836.2,858.7,2.6293773156447946,819145397.0442759,34909,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,336.6,346.9,330.9,343.5,2.0499108734402784,341587643.0,84350,ILA
CION,CION Investment Corp.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,2155.0,2155.0,2001.0,2001.0,-7.146171693735499,1139838850.0854342,144,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,2959.0,3395.0,2958.0,3246.0,9.699222710375127,320523362.0,7011,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,24800.0,24890.0,24020.0,24890.0,0.20128824476650561,20063461873.0,210951,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,30450.0,32180.0,30020.0,31740.0,4.236453201970444,1044928617.0,874,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,4508.0,4625.0,4508.0,4579.0,1.574977817213842,601152746.0,9245,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,882.9,882.9,877.6,878.3,-0.5210103069430313,526989857.0,816,ILA
CNZN-M,Canzon Israel Ltd.,TASE,Technology Services,Internet Software/Services,190.0,190.0,190.0,190.0,-0.5235602094240838,9377081.0,31989,ILA
CPIA,Cipia Vision Ltd.,TASE,Electronic Technology,Electronic Production Equipment,15.6,15.8,15.4,15.5,-1.2738853503184668,28642128.0,150508,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,312.0,339.8,312.0,335.9,0.2686567164179037,168210116.25,6166,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,50.2,50.8,50.2,50.8,1.1952191235059646,67859186.0,3708,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1727.0,1749.0,1703.0,1736.0,0.5211349160393747,345904220.0,2543,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1745.0,1828.0,1745.0,1810.0,3.7249283667621778,101117640.0,225,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3114.0,3220.0,3114.0,3206.0,2.954399486191394,2861967459.0,57300,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3660.0,3876.0,3660.0,3843.0,5.0,2111286599.0,53983,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,25950.0,25950.0,24980.0,25470.0,-1.8497109826589597,61737794.0,4,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,115000.0,115000.0,110000.0,110360.0,-4.034782608695652,61737794.0,32,ILA
CYBR,"Palo Alto Networks, Inc.",TASE,Technology Services,Packaged Software,49960.0,50730.0,49960.0,50610.0,1.301040832666133,408428073371.50397,4495,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,46300.0,48500.0,46300.0,47590.0,2.7861771058315337,2723137704.0,20050,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,2880.0,2948.0,2880.0,2897.0,0.520471894517696,3243985912.0,5799,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,17290.0,17800.0,17290.0,17480.0,1.098901098901099,4535261738.0,16544,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,51650.0,53570.0,51210.0,53260.0,2.0893233659191104,1542866828.0,2553,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,44910.0,46540.0,44770.0,46430.0,2.7667109340416114,9950643792.0,27648,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,5124.0,5216.0,5099.0,5205.0,1.5807962529274004,1521356725.0,5295,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,700.0,736.6,700.0,729.9,3.76741541086153,995948423.0,79303,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,2082.0,2143.0,2077.0,2116.0,1.633045148895293,2019039453.0,93649,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,98650.0,99470.0,97700.0,97890.0,-1.121212121212121,18105261726.0,17639,ILA
