symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368096672.17604,52692,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.91,0.91,0.903,0.904,-0.6593406593406599,1288080488.0,104413,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.942,0.942,0.942,0.942,-0.7376185458377247,85410000.0,10269,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,-1.0526315789473695,70303736.84032801,156458,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.535,0.535,0.534,0.535,0.0,965416364.0,68429,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,-0.851063829787223,46932832.0,6772,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.46,0.46,0.0,761436408.0,38620,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,0.0,80423444.0,50000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,-1.6627078384798113,62901323.0,18000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.55,0.55,1.8518518518518534,76874799.0,100000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.51,0.5,0.51,0.0,57430204.0,41672,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,0.0,17707033.0,10670,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.394,0.394,0.392,0.392,1.81818181818182,54774696.0,23000,BHD
EBRIT,Eskan Bank Realty Income Trust,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.06,0.06,0.06,0.06,0.0,11880000.0,100000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.195,0.195,0.195,-2.500000000000002,31514377.0,44370,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.522,0.53,0.522,0.53,0.3787878787878791,854059698.4562849,110000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.364,0.364,0.364,0.364,-0.2739726027397263,82488125.0,22571,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.339,0.339,0.339,0.339,9.708737864077678,37095226.476166375,23040,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.557,2.55,2.55,0.0,19131260453.861614,26550,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.078,0.078,0.077,0.077,-3.7500000000000036,57915246.0,220000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.48,0.48,0.48,0.48,0.0,1081811812.0,90000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,9.756097560975618,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.21,0.211,0.21,0.21,0.0,666819449.0,1679919,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.156,0.168,0.156,0.157,2.614379084967323,70379999.0,551665,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.17,0.17,0.0,,55449,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,0.2331002331002333,73098282.0,5500,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,-1.4869888475836444,19722467.0,18380,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.118,0.118,0.0,42938194.0,50000,BHD
