symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.72,3.769,3.72,3.72,-1.0111761575305962,9587207308,323533,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.802,0.804,0.797,0.8,-0.24937655860349148,5052600304,1553714,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.573,2.624,2.573,2.6,0.6971340046475692,659130479,2870793,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.36,4.22,4.36,-2.0004495392222865,889799976,77271,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.39,1.409,1.372,1.38,-0.43290043290043334,2971563439,20221711,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.41,2.41,2.382,2.382,-0.7913369429404284,9342882546,5902705,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.379,4.41,4.36,4.386,0.0,17751255195,1877310,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.125,1.23,1.124,1.209,7.562277580071171,213995212,7429607,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.8,2.8,2.752,2.759,-1.4642857142857117,8681307567,2214534,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.841,3.069,2.841,3.025,5.62150837988827,1432000041,1405313,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.483,3.498,3.483,3.49,0.40276179516686517,18060427367,1476201,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.883,0.888,0.881,0.881,-0.5643340857787815,23501119988,5809586,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.595,0.6,0.595,0.596,-0.33444816053511733,143519998,227653,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.196,2.2,2.173,2.175,-0.8207934336525416,4075490406,2547496,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.162,2.168,2.147,2.15,-0.23201856148491387,1262897853,889102,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.92,3.971,3.873,3.932,0.8205128205128212,17523985829,8667660,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.792,2.792,2.711,2.765,-1.2499999999999893,158580257,211001,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.1,12.38,12.1,12.3,1.2345679012345707,73507497692,2306684,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.195,2.197,2.176,2.19,-1.1286681715575582,20599499202,11936283,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.118,5.17,5.067,5.133,-0.3300970873786475,2349388772,441155,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.325,5.416,5.325,5.367,0.9783631232361166,1495858982,677804,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.15,14.19,14.05,14.19,0.49575070821529954,2995981472,69081,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.489,3.52,3.475,3.5,0.5747126436781614,2258450344,785364,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.13,9.13,9.13,9.13,0.21953896816686447,637700000,1500,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.252,2.274,2.205,2.274,2.4324324324324245,459540006,182901,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.395,2.396,2.382,2.382,-0.5427974947807892,407149997,465214,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.228,1.252,1.225,1.248,1.628664495114008,15427579223,11561463,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.567,0.57,0.567,0.568,-0.3508771929824565,569999958,3329075,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.668,0.672,0.666,0.672,-0.148588410104012,333001736,1903936,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.34,13.35,13.2,13.2,-0.8264462809917446,42634592694,1613491,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.623,1.643,1.623,1.626,0.18484288354897668,9056535094,9186037,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.27,2.276,2.225,2.239,-1.5391380826737089,7427114167,7334960,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.504,2.504,2.504,2.504,0.0,157271111,250,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.86,15.0,14.83,14.92,0.13422818791946023,16389999580,614482,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.932,2.045,1.932,1.983,3.2812500000000093,2150400085,14798591,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.31,14.47,14.27,14.3,-0.13966480446927076,14237741855,1064642,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.494,1.499,1.48,1.498,0.2677376171352078,172556995,2613690,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.553,1.65,1.553,1.65,9.999999999999993,1312600525,238210,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.429,4.429,4.392,4.4,0.0,24377160685,1964593,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.89,23.08,22.86,22.86,-0.17467248908296573,54111139260,1175194,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.408,1.408,1.401,1.403,-0.3551136363636288,1750521084,444338,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.28,11.38,11.24,11.3,0.0,17104669039,468905,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.317,2.317,2.296,2.31,-0.858369098712447,1107215992,429276,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.396,8.549,8.39,8.497,1.1909015124449165,1259550047,609291,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.281,2.281,2.281,2.281,0.04385964912282166,797999990,4360,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.19,18.19,17.8,17.8,-1.2756516916250717,166532816000,2524311,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.848,2.859,2.811,2.812,-1.264044943820226,1861250427,530053,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.62,10.63,10.59,10.59,-0.2824858757062087,11969563077,396517,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.765,0.778,0.753,0.766,-1.415701415701417,139860002,126816,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.745,0.754,0.741,0.752,0.5347593582887705,855073143,5064338,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.217,2.225,2.195,2.201,-1.6092981671881996,189026499,189077,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.878,0.878,0.867,0.869,-0.9122006841505138,3105336364,3840436,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.551,2.615,2.551,2.612,1.634241245136197,10863389718,3496940,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.611,1.611,1.586,1.595,0.18844221105526957,286560001,850194,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,15.35,15.6,15.18,15.3,0.0,4397500580,192710,QAR
