symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,30.75,30.75,30.25,30.5,0.0,166476580399.0,505347,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.75,117.0,110.75,117.0,4.464285714285714,1463746375.0,437,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,573.0,580.0,573.0,574.0,0.34965034965034963,57400000000.0,10289,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.5,54.5,52.5,53.5,0.9433962264150944,47528241699.0,788,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,149.0,153.5,147.0,152.0,3.4013605442176873,2914172806.0,1618,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.3,12.6,12.15,12.6,2.0242914979757085,31291235561.0,100838,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.85,29.85,29.1,29.8,0.6756756756756733,7454420700.0,2619,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,66.0,66.0,64.0,64.0,-3.0303030303030303,5273585217.0,158,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,4.65,4.55,4.63,1.75824175824176,13177083565.0,114778,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.5,33.25,31.5,32.0,-1.3867488443759717,193030043962.0,2228277,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,56.0,59.25,56.0,56.5,0.8928571428571428,8185814972.0,889,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.9,14.4,13.9,14.3,-0.694444444444442,9449273042.0,11523,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.0,150.0,148.5,150.0,0.6711409395973155,41520931732.0,35835,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,249.0,250.5,246.5,246.5,-1.694915254237288,197375224731.0,12409,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.0,36.3,32.5,36.3,9.833585476550681,1061181049.0,17055,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,77.0,77.0,74.75,75.25,-0.33112582781456956,284912447754.0,1098782,KES
