symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,701.0,701.0,701.0,701.0,0.0,438369668.0,927,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,363.6,384.1,362.2,375.3,3.2178217821782145,425721103.0,9433,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,215.0,221.5,212.2,216.1,1.885902876001886,410045533.0,821700,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,865.1,886.8,865.1,879.7,-0.59887005649717,2553050368.0,374918,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4703.0,4776.0,4579.0,4670.0,-0.2136752136752137,2951485448.0,27106,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,436.9,443.3,431.4,432.5,-1.0070954451819587,825433197.0,87859,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38720.0,39840.0,38560.0,39790.0,2.763429752066116,2156247541.0,3814,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23500.0,23500.0,22900.0,23090.0,0.391304347826087,9528313980.0,19225,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24590.0,24610.0,23700.0,23700.0,-3.619357462383083,3115367914.0,11156,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1231.0,1250.0,1187.0,1213.0,-1.462225832656377,90708025.0,3574,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,34.1,35.4,32.5,34.2,0.29325513196481356,19047657.0,370067,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,213.0,225.0,200.0,205.2,-3.5260930888575457,156126029.0,428791,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3499.0,3549.0,3372.0,3432.0,-0.9523809523809524,646136136.0,36665,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3554.0,3610.0,3520.0,3573.0,0.5346088913899831,8037564048.0,162804,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2645.0,2645.0,2645.0,2645.0,0.0,462213750.0,88,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2114.0,2247.0,2114.0,2158.0,0.6060606060606061,1082902564.8726573,36080,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,990.0,994.9,990.0,994.9,0.4949494949494927,474993329.0,962,ILA
