symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.88,12.9,11.86,12.63,6.313131313131312,8019000000.0,25936917,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.0,29.12,27.98,29.04,3.93700787401574,1536700000.0,1797749,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.0,113.6,110.0,112.6,2.737226277372263,1172856992.0,165671,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.18,30.14,29.14,29.98,2.741603838245376,7583152579.0,1914859,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,4.3,4.45,4.13,4.15,-2.122641509433959,21369598846.0,326157224,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.1,48.84,47.06,48.5,2.6237833262801566,13880262000.0,828990,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.94,14.58,13.88,14.45,4.18168709444845,82125000748.0,121358273,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.72,13.05,12.58,12.91,1.8942383583267577,5068000031.0,7685910,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,200.3,207.3,198.5,205.0,2.4487756121939057,36018001099.0,539050,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.38,26.56,25.12,26.3,4.282315622521816,61419404646.0,10056801,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.19,7.45,7.18,7.44,4.2016806722689175,8568000000.0,16413745,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.43,7.69,7.4,7.6,2.150537634408592,1959249588.0,694271,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.4,27.46,25.92,26.94,2.0454545454545556,68639999008.0,5723605,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,42.9,46.12,42.9,45.5,6.457650912494146,8334299999.999999,995446,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,59.6,63.95,58.3,60.2,2.8181041844577384,304459996033.0,417538800,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.4,134.7,130.2,133.4,2.6943802925327174,24868974851.0,681077,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.02,10.28,10.02,10.28,2.7999999999999936,7291640625.0,8208951,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.46,2.56,2.46,2.53,2.8455284552845463,9594000149.0,91320951,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.04,25.2,23.76,24.6,2.7568922305764416,15188636354.22,9181630,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.76,17.2,16.75,17.11,2.3937761819269814,20001242687.0,6673425,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.67,6.86,6.66,6.86,3.313253012048203,10703679785.0,27287803,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,222.0,227.7,222.0,226.8,2.162162162162167,8272607986.000001,20759,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.26,12.54,12.23,12.31,0.819000819000816,47435850148.0,19247824,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,48.3,49.04,47.44,48.0,-0.04164931278634553,58888763655.0,15419755,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.75,7.82,7.64,7.79,1.3003901170351058,18571350138.0,6090955,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.41,16.9,16.0,16.69,1.7062766605728283,1083059990.0,346140,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.11,3.19,3.0,3.13,0.6430868167202578,771870882.0,4444358,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,80.0,83.35,78.5,82.45,3.3855799373040787,34096933860.999996,10282183,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.95,8.48,7.94,8.23,4.441624365482241,19700000286.0,38896571,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,914.0,943.0,911.0,933.5,3.722222222222222,9720000172.0,73782,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,105.5,108.9,105.5,107.3,1.899335232668566,4075191741.0,418193,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.16,43.0,41.16,42.72,3.9922103213242464,15117440674.0,1894056,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,22.72,24.2,22.68,24.2,6.514084507042256,6519252391.0,3365835,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,12.2,13.08,11.89,12.32,0.1626016260162567,9040500140.0,3979396,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.53,19.1,18.37,18.99,2.5377969762418946,5556000137.0,2505431,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.5,96.95,90.15,96.0,1.6410799364743218,10167794524.0,7650127,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,69.12,71.04,68.5,70.27,-1.1673699015471144,,54085647,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,60.95,63.6,60.95,63.15,4.036243822075775,14282352477.0,6258996,TRY
