symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.66,59.66,59.66,59.66,-0.6660006660006754,11051348054.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.38,26.38,26.38,26.38,0.6870229007633577,13140000343.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,72.05,73.0,72.05,72.88,2.662346809409777,61440181235.41619,764,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.52,127.52,127.52,127.52,0.9180120291231376,35995638764.75603,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,33.5,34.12,33.355,34.12,-2.0384725811082425,8948619550.710787,419,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.5,55.5,55.0,55.0,2.803738317757009,291163609.0,37,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.36,12.36,12.36,12.36,1.3114754098360668,175585625.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.9,24.9,24.9,24.9,3.5773710482529095,6446741981.7852745,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.926,11.918,10.924,11.918,8.48352448570907,7255111574.923152,8178,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.4,27.4,27.4,27.4,0.7352941176470562,1686175620.592566,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.2,226.5,223.05,226.5,1.183828456555732,3316946198666.2534,3088,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.0,64.0,63.68,63.68,0.6957621758380735,115392156348.42793,251,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,197.6,197.6,196.2,196.2,-0.10183299389002905,347184766044.1368,1,EUR
