symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,-1.3245033112582794,332200.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.23,8.3,8.14,8.15,-1.4510278113663753,2399704125.0,193263,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1540.0,1540.0,1540.0,1540.0,-3.75,115500005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,73.05,74.2,71.65,74.2,0.8837525492862076,2799073610.0,42427,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.7,32.92,32.5,32.92,0.5497861942577877,3969562593.0,16826,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,259.0,263.0,259.0,260.0,1.9607843137254901,412843226.0,465,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.58,11.6,11.46,11.58,0.34662045060659386,426831602.0,73926,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.22,0.224,0.205,0.213,-7.391304347826093,10295238.0,20239,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.03,2.065,2.03,2.04,0.0,282489972.0,131113,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,136.0,136.2,134.2,135.4,1.3473053892215654,3382014914.0,12909,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,160.2,161.4,159.4,161.1,0.8135168961201394,8410845515.999999,24321,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.702,1.71,1.69,1.69,-2.424942263279448,230466178.0,34953,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.98,4.99,4.85,4.95,-0.4024144869215206,86990968.0,7985,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,107.5,107.5,105.1,106.7,-0.46641791044776115,11687927206.0,69349,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.1,10.19,10.004,10.1,-0.8832188420019614,618223651.98,2631,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,37.1,37.15,36.7,37.05,-0.40322580645162814,498550098.0,8477,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.34,10.7,10.34,10.42,0.773694390715668,822197491.0,2317,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.1,21.15,20.8,20.8,-1.187648456057007,1548549027.0,83499,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,650.0,650.0,645.0,645.0,0.0,631773653.0,100,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,53876323.0,243,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.7,18.9,18.55,18.9,1.0695187165775364,1313927513.0,1921,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.53,1.53,1.53,1.53,-1.2903225806451624,9264804.0,3819,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.4,78.55,77.75,78.45,0.38387715930901745,9660425817.0,68598,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.4,46.55,46.0,46.3,0.21645021645020412,1700131971.0,16381,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.0,19.0,18.66,18.68,-1.3727560718057104,382368745.0,17622,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.48,5.5,5.4,5.4,-1.0989010989010917,152882042.0,2420,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.9,3.9,3.9,3.9,-3.4653465346534684,132656399.99999999,225,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.1,11.14,11.02,11.06,0.1811594202898673,327899547.0,12935,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.3,5.45,5.3,5.3,0.0,46675975.0,3680,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.0,23.95,23.0,23.95,3.01075268817204,237735849.0,3608,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,36.8,36.8,36.8,36.8,-3.157894736842113,17560712.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.7,18.0,17.6,18.0,1.9830028328611982,134674549.0,1408,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,61.6,62.8,61.0,62.8,3.289473684210526,585589583.0,5406,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,101.5,101.75,100.4,101.0,-0.09891196834816451,42213682978.0,178050,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,67.1,67.3,66.5,66.9,0.0,5152092268.0,28352,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.77,0.77,0.77,-0.6451612903225812,16654366.0,5,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.2,30.55,30.1,30.35,1.1666666666666714,803312302.0,25349,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,8270.0,8280.0,8120.0,8130.0,-1.4545454545454546,6732107073.0,502,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9117,0.9117,0.9005,0.9005,-2.795768566493959,,938,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,505.0,505.0,505.0,505.0,1.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,62.6,62.75,61.95,62.05,0.0,2506820064.0,34640,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,51.4,51.4,51.2,51.2,0.3921568627451036,63341999.0,130,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.25,0.25,0.24,0.24,-4.0000000000000036,,15000,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,73.2,73.2,71.7,72.7,-0.27434842249657454,1681831100.0,20031,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,298.0,298.0,298.0,298.0,4.195804195804196,48760108.0,1,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9400.0,9500.0,9400.0,9500.0,3.260869565217391,48760108.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,610.0,620.0,610.0,620.0,1.639344262295082,242767803.0,61,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.5,2.5,2.5,2.5,-3.8461538461538494,22433186.0,800,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,40.7,40.9,40.3,40.8,0.24570024570023172,413965006.0,1585,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.072,0.075,0.072,0.075,0.0,8240475.0,10927,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,5.0,5.03,4.8,4.825,-3.499999999999996,187146320.0,57037,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,19.1,19.1,0.0,1287573063.0,7272,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.35,6.4,6.26,6.34,0.15797788309636315,512110284.0,105814,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.4,4.6,4.4,4.45,-13.424124513618668,229801821.0,1532002,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0084,0.0086,0.0084,0.0086,0.0,17149000.0,807195,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0144,0.0154,0.014,0.0148,-1.3333333333333253,938970.0,627370,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.3,6.3,6.15,6.15,-2.3809523809523725,111325882.0,633,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.66,7.68,7.47,7.54,-1.5665796344647531,2471805369.0,343727,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.02,4.02,4.0,4.0,0.47726701833710444,74580054.0,1247,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.0,10.3,10.0,10.25,0.4901960784313796,106064839.0,9132,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,8.88,9.08,8.88,8.99,2.0431328036322327,496532704.0,83981,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,63.5,63.7,62.9,63.5,-0.31397174254317556,957179784.0,8742,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,12.6,12.6,12.6,12.6,1.6129032258064457,84659352.0,100,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.15,13.15,12.5,12.5,-5.303030303030297,164068398.0,160,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.741,0.759,0.727,0.743,0.26990553306342807,48728110.0,296425,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,33.4,33.45,32.9,33.2,-0.30030030030028326,3354918522.0,131875,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,80.6,80.6,80.0,80.6,0.7499999999999929,833546219.0,3301,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,246.4,246.4,243.6,245.6,0.4909983633387842,8835585976.0,22622,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.88,0.88,0.88,0.88,0.0,3241168.0,140,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,28.4,28.72,28.24,28.48,1.2802275960170675,2952822994.0,310207,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,87.4,90.0,87.4,90.0,1.5801354401805936,1893827671.0,860,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,238.0,238.0,230.0,230.0,-4.166666666666666,996084023.0,46,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,72.0,72.48,71.4,72.48,1.2573344509639643,7438684860.0,93419,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,27.25,27.25,26.65,27.0,-1.6393442622950793,1646788839.0,20182,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,35.0,35.6,34.6,35.6,4.093567251461984,125396214.0,861,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.38,10.38,10.32,10.32,-0.1934235976789127,501333336.0,9589,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,39.3,39.9,39.0,39.2,-0.2544529262086369,3026805453.0,17382,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,231.0,231.0,227.5,229.0,0.0,10193385387.0,27559,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,248.6,248.6,242.1,243.2,-1.2987012987013056,46612441375.0,290338,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.16,17.18,16.9,16.99,-0.4686584651435375,4106636222.0,259577,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.65,30.7,30.5,30.7,0.0,388303264.0,1540,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.5,29.7,29.3,29.7,-0.3355704697986625,481063537.0,6964,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,107.0,107.0,105.0,105.8,-0.9363295880149813,2914712330.0,15483,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,8.2,8.25,8.05,8.05,-1.8292682926829098,2125355969.0000002,7450,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,23.1,23.1,22.62,22.96,-0.4336513443191582,5410192344.0,264428,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,37.4,37.4,36.8,37.2,-0.5347593582887586,131007792.0,624,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.0,52.2,52.8,0.0,493954744.0,1164,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,111.5,111.5,111.0,111.0,-0.4484304932735426,206964078.0,36,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,29.45,29.8,28.85,29.5,2.2530329289428024,1347153510.0,56883,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.0,,25,EUR
