symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3607673.1692196424,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.51,7.52,7.345,7.5,0.7387508394895865,15908229533.0,12279185,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4766,0.4766,0.4766,0.4766,0.10501995379122042,170722142.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.29,13.44,13.015,13.44,1.7411052233156594,12579561172.0,2132456,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.9,1.938,1.89,1.922,1.2644889357218136,1187343460.0,1773498,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.44,6.44,6.43,6.43,0.0,1358801935.0,223639,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.0,18.0,2.857142857142857,22108355.0,1356,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.2,14.35,14.2,14.2,2.158273381294956,572556693.0,7468,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.05,15.05,14.84,14.9,-0.33444816053510995,3624631514.0,250213,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.707,0.719,0.701,0.719,2.275960170697015,782674488.0,541217,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.844,1.87,1.808,1.87,2.074235807860264,960537714.0,736809,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,180925872.2002084,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.74,5.82,5.74,5.8,0.6944444444444451,909687859.0,46894,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.935,0.947,0.925,0.947,1.0672358591248556,491402329.0,402358,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.06,3.06,3.06,0.0,273379955.7218506,3655,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.1,70.4,68.75,70.4,2.4000000000000083,12426756573.0,910436,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,83.5,83.7,82.9,83.0,-0.06020469596628195,13454697366.0,1238806,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.436,0.436,0.46082949308755805,92213024.0,15075,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.88,3.72,3.88,2.374670184696566,406407174.0,23951,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.32,2.33,2.3,2.33,0.43103448275863065,1264380564.0,31343,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.31,25.76,25.18,25.7,2.349661489446435,26517659520.0,1126067,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.91,4.02,3.91,4.0,0.25062656641603476,1035701501.0,465426,EUR
