symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,137.5,137.9,135.2,137.1,-0.21834061135372007,3142462459.0,368433,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.722,0.722,0.7,0.716,1.9943019943019964,188401784.0,46619,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.5,125.5,124.02,125.5,0.0,217085380.0,84,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.0,7.13,7.0,7.09,0.14124293785310432,3696226659.0,68355,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.72,8.52,8.68,-1.1389521640091078,1171474573.0,44252,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.99,3.99,3.17,3.68,9.850746268656717,89978789.0,14520,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.495,0.597,0.495,0.505,4.663212435233165,68691886.0,226357,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.76,0.9299,0.76,0.92,15.0,,64169,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.8,7.8,7.3,7.38,-2.1220159151193654,2278176887.0,101893,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.38,2.34,2.38,0.8474576271186449,167582084.0,24000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.0,170.0,166.8,169.8,0.3546099290780277,18477888735.0,12344,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,30.0,30.0,-14.285714285714285,1575173302.0,3915,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,126.0,132.0,126.0,131.0,0.0,7190419514.0,2470,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.62,19.62,18.82,18.82,-4.949494949494952,2481984559.0,37347,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.12,0.12,0.1115,0.1125,-7.024793388429747,120915527.0,702049,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.29,4.34,4.2,4.27,-1.6129032258064582,108551641.0,1898,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.3,11.48,11.24,11.24,-0.530973451327438,3069190472.0,77934,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,85.0,87.9,84.8,87.9,2.090592334494787,7551262577.0,12790,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,787.0,790.0,780.0,790.0,0.3811944091486658,58464117195.0,47180,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.598,0.619,0.578,0.588,1.3793103448275876,400402266.0,3124524,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.0,2.04,1.97,2.04,4.34782608695652,448707653.0,115705,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,266.7,267.9,263.7,266.5,-0.07499062617172428,168560332935.0,1007352,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.92,29.18,28.74,28.88,-0.41379310344827924,14158822540.0,472969,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.8,95.2,93.8,94.8,-0.21052631578947667,3450859852.0,2907,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.22,3.385,3.22,3.35,3.3950617283950573,429457512.0,74477,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106071030.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.9,30.0,29.8,30.0,0.0,2869132690.0,5489,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.95,22.45,21.9,22.25,3.2482598607888593,2144125783.0,274764,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.2,7.3,5.95,7.3,16.242038216560502,408522370.0,54205,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.63,7.75,7.31,7.4,-2.631578947368412,272490745.0,17925,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,155.0,155.2,149.2,151.0,1.4784946236559062,16628265245.999998,125998,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,237.5,237.5,237.5,237.5,-1.2268662923684712,1111504404.0,2,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.1,99.3,97.6,97.9,-1.210898082744691,20000766161.0,203103,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.515,9.705,9.41,9.41,-0.7907221929362076,32519705725.0,1654071,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,30.5,30.5,29.8,30.0,2.040816326530617,1501498907.0,7965,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.2,17.2,16.82,17.12,0.4694835680751282,6279788438.0,130130,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,485.0,488.2,478.6,488.2,0.8677685950413201,28696753708.0,86981,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,53.0,53.0,52.5,52.5,2.941176470588235,443060749.0,10778,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.98,0.98,0.898,0.898,0.0,157511675.0,6204,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.9,3.99,3.82,3.9,-2.2556390977443685,167460868.0,28353,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.5,17.86,17.5,17.5,0.0,4139140129.0000005,50543,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.18,1.18,1.134,1.156,-1.0273972602739736,45653751.0,52437,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,131.0,131.0,131.0,131.0,0.7692307692307693,738425740.0,52282,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.9,14.9,13.5,13.6,-1.4492753623188481,963698364.0,19892,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,435.0,435.0,428.5,430.0,-0.5780346820809248,11460661826.0,45458,NOK
