symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.55,1.58,1.525,1.58,-2.7692307692307647,,1194,RON
4RT,Fort SA,BVB,,,2.74,2.74,2.68,2.68,7.200000000000006,,75,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.16,4.16,-1.8867924528301903,,2,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,5.0,4.95,5.0,0.40160642570280264,49451402.0,3278,RON
ABN,ABN Systems International,BVB,,,0.254,0.266,0.252,0.266,-0.7462686567164185,,2613,RON
ADISS,Adiss SA,BVB,,,0.27,0.312,0.27,0.312,-0.6369426751592362,,917,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.5,9.5,9.5,9.5,-4.040404040404043,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,990.8,990.8,980.0,980.0,3.9677487799702926,172584572515.26898,12,RON
AG,Agroland Business System SA,BVB,,,1.55,1.56,1.545,1.555,0.32258064516128343,,36269,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.37,1.29,1.29,-5.839416058394165,,21,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.525,1.525,1.52,1.525,0.3289473684210456,1084944239.0,8099,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.0715,0.068,0.068,-0.7299270072992706,20964331.0,11975,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.43,2.46,0.0,76875001.0,1572,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1792.0,1792.0,1792.0,1792.0,0.11173184357541899,685457534442.2795,40,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.6,20.8,20.3,20.8,-0.952380952380949,,457,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.45,5.45,5.05,5.05,-8.181818181818185,,66,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.47,1.452,1.466,-0.2721088435374152,1763738928.0,342511,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.41,1.74,1.4,1.74,0.0,10686732.0,303,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.04,4.1,4.04,4.1,0.0,,1263,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.167,0.169,0.167,0.169,1.1976047904191627,,1500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.6,14.6,14.6,14.6,29.20353982300884,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.555,0.555,0.555,0.555,14.197530864197544,,5923,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.376,0.376,0.376,0.376,-15.695067264573993,151603790.32,2711,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.66,0.666,0.656,0.666,0.6042296072507558,670936637.0,126567,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.28,9.28,8.96,9.0,-3.017241379310338,1413134701.0,1222,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,3.7037037037036904,90885155.0,1,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.58,8.58,8.24,8.24,-3.738317757009349,,697,RON
AST,Arctic Stream SA,BVB,,,19.8,20.0,19.5,20.0,0.5025125628140775,,1070,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.51,2.51,2.48,2.49,-0.39999999999999153,1678345184.0,133912,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,34,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.68,2.68,2.62,2.64,-1.492537313432837,,1355,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.148,0.148,0.148,0.148,-6.329113924050639,,143,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,137.0,137.0,137.0,137.0,-0.7246376811594203,137951686369.2728,11,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.169,0.162,0.169,-0.5882352941176475,,112,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.54,7.4,7.54,1.8918918918918874,103600444.0,8972,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.796,0.796,0.788,0.794,-0.5012531328320806,786323043.0,18579,RON
BIOW,Vifrana SA,BVB,,,0.063,0.069,0.063,0.0635,1.6000000000000014,,3871,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.44,26.59,26.44,26.575,1.007221588749527,,5,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,407.1,412.1,407.1,412.1,1.5024630541871977,241391472357.98282,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.14,0.14,0.1335,0.139,-0.7142857142857149,88784738.0,61021,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.66,0.66,0.0,,2205,RON
