symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,-0.5263157894736916,11682617891.102741,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1777977677.6890168,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,-0.8771929824561403,14499575384.62627,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,-0.8771929824561403,14499575384.62627,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,-2.857142857142857,7100004121.621107,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,-2.857142857142857,7100004121.621107,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,-1.5503875968992331,13682034250.63743,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.6,17.6,17.6,17.6,-3.296703296703285,413443214.22142226,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.6,17.6,17.6,17.6,-3.296703296703285,413443214.22142226,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.92,32.92,32.92,32.92,0.6112469437652899,2327158662.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.0,25.0,25.0,25.0,-1.5748031496062938,1742980955.016986,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,-2.083333333333333,3021953977.702052,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,-2.083333333333333,3021953977.702052,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.0,105.0,105.6,0.5714285714285661,3077086515.0,157,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.103,0.103,0.103,0.103,1.9801980198019682,384961441.7528996,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.2,43.2,43.2,43.2,0.46511627906977404,7251838768.472804,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,26954003454.490314,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.665,53.665,53.665,53.665,0.7320506804317233,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.865,57.865,57.865,57.865,0.7311341282966346,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,370.14,370.14,370.14,370.14,2.470827623437568,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,308.98,308.98,308.98,308.98,0.7368283776734451,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.28,112.28,112.28,112.28,0.4383218534752615,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.45,100.45,100.45,100.45,-0.08951661030435985,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.7,100.7,100.7,100.7,-0.009929500546113499,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.53,102.53,102.53,102.53,-0.058485232478801316,,0,CHF
