symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.02,60.02,59.12,59.68,-0.5664778407197657,11051348054.0,7,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.35,20.35,19.98,20.05,-0.9876543209876508,3049945827.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2245,0.2245,0.2239,0.2239,0.4486316733961422,1828745510.9770794,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.6,50.0,47.6,49.6,3.765690376569047,245960000.0,4410,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.985,1.9898,1.985,1.9898,-0.0100502512562803,28733400658.33378,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.52,26.52,26.24,26.42,0.7627765064836112,13140000343.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.448,2.448,2.422,2.439,0.8684863523573162,7634890265.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,53.6,54.7,53.4,54.7,2.242990654205613,291163609.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.98,11.852,10.964,11.852,8.197918568559427,7255111574.923152,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.18,28.48,28.18,28.38,2.1598272138228864,3069703629.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.85,226.5,223.5,226.5,1.2743125419181731,3316946198666.2534,211,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.7,63.84,63.6,63.84,0.6622516556291418,115392156348.42793,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.4,197.4,196.4,196.4,0.0,347184766044.1368,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,283.45,287.0,282.3,287.0,0.9852216748768513,54848510880.06613,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.9,52.9,52.52,52.68,-0.6037735849056609,104865252981.0,393,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.96,110.78,109.74,110.78,0.6359011627907003,68142339605.98938,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.0,109.48,108.6,109.48,0.10972933430870935,189333110937.75565,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.47,45.18,44.47,45.18,6.859035004730366,10340052136.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.44,16.44,16.135,16.265,-1.2146978439113227,49708119143.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.07,5.08,5.07,5.08,-0.7812500000000007,176898541.975,200,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,218.8,218.8,215.8,217.2,-0.640439158279966,7186046940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.45,71.45,70.5,71.15,1.137171286425034,18463948955.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,156.4,156.6,155.8,156.6,0.5134788189987053,1597684648.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.92,12.01,11.9,12.01,0.670578373847444,2838012272.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.83,36.92,36.72,36.92,0.027092928745611262,32043129731.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6706,0.683,0.6706,0.675,-1.1133899794901758,16499309845.839985,10000,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,306.05,307.4,305.15,305.15,1.1267605633802742,127635533384.13454,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,38.34,38.44,38.2,38.24,0.1047120418848145,190100002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.48,24.72,24.42,24.5,1.6597510373443924,4039496286.6786356,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,209.45,210.0,205.0,205.0,-1.2999518536350452,103055680477.70345,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1955,0.197,0.1935,0.197,2.072538860103629,28960588.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,20.5,20.9,20.5,20.8,1.4634146341463448,399750000.0,32550,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,95.8,95.8,94.7,94.7,-0.837696335078531,624097839.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,243.1,243.15,242.35,242.35,-0.06185567010309513,98203837333.7122,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,119.1,121.2,119.1,121.2,-2.4154589371980677,12239137533.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,190.2,190.55,187.4,187.4,-1.5497767270816858,33897542458.999996,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,268.0,268.75,266.85,268.6,1.3776184185695544,56824941854.15752,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.942,8.568,7.942,8.568,3.678606001936112,672736222.1131575,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.5,21.5,-0.4629629629629695,1117427913.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1512.2,1513.2,1510.0,1510.0,1.916846652267825,47102620869.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.41,6.41,6.384,6.41,-0.7739938080495329,9985143031.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.82,23.82,23.67,23.82,-0.12578616352201735,35714999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,99.8,100.5,99.8,100.5,0.7014028056112254,53498353621.95301,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.294,12.602,12.294,12.602,2.655588139459111,8706036408.097195,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.36,11.36,11.065,11.23,-0.9700176366842983,2943878754.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,92.8,92.8,92.54,92.54,-0.06479481641467394,49527830887.12664,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,47.44,47.44,45.68,45.68,-3.1382527565733604,4223383684.0000005,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,29.48,29.76,29.36,29.76,1.362397820163495,6477934798.0,383,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.0,95.32,94.38,94.38,1.4184397163120495,7072726985.7670555,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,32.62,32.75,32.45,32.75,-0.09151921903600102,50255571172.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.35,12.05,12.35,2.4896265560165887,752992167.0,4917,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,57.15,57.35,56.95,57.35,-0.26086956521738885,11156151726.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,173.22,173.22,171.82,172.26,-0.6230529595015648,99803202638.0,5,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,68.03,68.04,67.88,68.04,0.38359398052523624,37612862475.13755,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,15.582,15.722,15.512,15.582,1.208106001558846,2076457722.212177,100,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,208.3,208.3,206.05,208.0,0.24096385542168677,164038956879.0,51,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,13.31,13.35,13.25,13.35,4.174795161919627,1479297553.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,64.37,65.05,64.3,65.05,1.1978842563783385,9211371179.362661,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,52.95,53.1,52.65,53.1,1.0466222645099987,3990007073.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.92,60.8,59.92,60.8,1.3671223741247087,10276183952.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,84.7,90.18,84.7,90.18,9.123910939012593,9865428612.266336,272,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,65.94,66.14,65.9,66.14,0.24249772658380808,32950752187.885727,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,33.75,34.195,32.765,34.195,-1.9638761467889971,8948619550.710787,700,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.926,10.19,9.926,10.19,4.534263438654085,214299105.0,953,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,117.65,118.15,117.55,117.8,0.4690831556503174,8488230321.425189,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.535,1.535,1.5125,1.521,-1.9658395101514787,1526186718.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,167.8,167.8,166.35,166.35,-0.6272401433691824,44120622958.69605,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.28,12.52,12.28,12.52,3.130148270181211,2632163271.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.95,21.95,21.69,21.75,-0.7755474452554821,10063013026.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,55.67,55.74,55.5,55.74,0.46863734679164587,93397188532.70651,30,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,350.7,355.8,349.2,355.8,2.388489208633097,134631534783.00002,0,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.86,145.48,144.74,145.48,-0.013745704467360984,,648,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,29.89,30.05,29.745,30.05,-0.016636167027113645,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.375,47.585,47.335,47.585,0.5493924986793407,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.06,91.06,90.72,90.97,0.1541340966640984,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,13.202,13.238,13.194,13.238,0.7151552038953091,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,96.12,97.14,96.12,97.14,-0.13364860697028422,,324,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.36,54.36,54.3,54.3,-0.018412815319471764,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.23,72.73,72.23,72.73,0.13768415255405278,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,210.85,210.85,209.65,210.6,0.16646848989298185,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,131.54,131.54,130.88,131.42,0.12189547463050175,,229,EUR
