symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.67,0.68,0.666,0.666,-0.5970149253731348,8826812.0,2626,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.46,1.49,1.46,1.49,4.929577464788737,,8768,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.198,0.198,0.198,0.198,0.0,990000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.0,21.0,20.0,21.0,0.0,,134,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.44,9.5,9.36,9.36,-1.0570824524313045,440654686.0,8343,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.14,5.98,5.14,5.6,8.949416342412452,111383797.0,37075,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.11,1.1,1.11,8.823529411764714,,500,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.374,0.384,0.349,0.369,5.428571428571434,4353300.0,29350,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.9,35.34,34.67,34.81,-0.17206767995410144,36805458393.0,3437362,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.942,0.976,0.94,0.972,3.184713375796181,71236599.0,5204,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.78,2.78,2.7,2.78,0.0,113757594.0,893,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.5,16.52,16.22,16.24,-1.5757575757575852,203865817.0,4084,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,108.55,109.0,106.75,106.75,-1.2031466913465962,14106358542.0,153988,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1497.0,1497.0,1497.0,1497.0,-0.6635700066357001,570198082494.4509,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.38,19.66,19.3,19.4,0.3102378490175735,487496500.0,18984,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.3,58.8,57.7,57.8,-0.6872852233677073,443957530.0,1528,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,878.5,915.6,874.2,915.6,9.53463332934562,1390679241948.0708,136,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.55,2.65,2.53,2.64,3.5294117647058942,,17870,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,825.9,825.9,825.9,825.9,2.494415487714076,8598590107235.065,6,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,29.3,29.3,28.7,29.0,-1.0238907849829375,556147783.0,19881,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,22.8,22.8,22.8,22.8,0.0,27909069.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.04,1.04,1.04,1.04,0.9708737864077678,3347500.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.04,2.04,2.04,2.04,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.01,3.01,2.99,2.99,-0.6644518272425108,84838335.0,491,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.92,0.92,0.92,0.92,0.0,3019440.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.7,18.15,17.7,18.15,1.1142061281337008,199875300.0,361,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.18,18.24,18.06,18.06,-0.6600660066006655,2374671551.0,71882,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.5,14.8,13.0,13.6,0.740740740740738,71507323.0,2155,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.6,23.0,22.5,22.6,0.22172949002217607,653124043.0,6707,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.85,9.85,9.85,9.85,0.0,8446867.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.2,13.2,13.2,13.2,1.538461538461533,168830944.0,105,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.5,0.5,0.496,0.498,-0.40000000000000036,,120,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,45.0,46.7,45.0,46.3,3.8116591928251022,2608923480.0,4634,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.476,0.476,0.436,0.436,-9.166666666666663,,1731,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,42.3,42.59,41.51,42.43,-0.16470588235294187,,18097,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,14.24,14.24,13.84,14.24,0.0,169279407.0,1275,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0215,0.0215,0.0215,0.0215,0.0,,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.4,29.42,28.78,29.0,-1.226158038147137,1629480034.0,84424,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,70.0,70.0,67.6,68.8,-4.444444444444448,3736386200.0,11902,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,13684714.0,0,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3697.0,3697.0,3697.0,3697.0,0.0,1436121770825.0583,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0805,0.0805,0.0805,0.0805,0.0,5109717.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.9,46.8,45.6,46.4,1.7543859649122744,1108540635.0,4307,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.8,16.1,15.8,16.0,0.3134796238244559,105763430.0,374,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.72,8.8,8.61,8.71,0.11494252873565015,602803679.0,27263,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.72,3.72,3.63,3.65,-2.1447721179624684,135560680.0,9903,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.99,4.0,3.95,4.0,0.25062656641603476,336357013.0,7432,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.26,1.34,1.26,1.34,0.0,3971626.0,70,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.0,17.0,16.6,16.95,-0.2941176470588277,103562363.0,209,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,49.5,49.9,49.1,49.7,0.2016129032258093,457811889.0,2064,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.12,2.12,2.08,2.12,2.9126213592233037,14420000.0,1426,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.2,19.26,18.94,19.26,0.3125000000000119,1904553445.0,228081,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.62,1.62,1.51,1.575,1.6129032258064457,7020589.0,1099,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.246,0.246,0.246,0.246,0.0,6531300.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.37,0.37,0.361,0.369,-0.2702702702702705,38430250.0,167452,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,5941520.0,0,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,56.2,56.4,54.2,56.0,-0.3558718861210015,127392697.0,675,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.38,3.38,3.05,3.25,-0.9146341463414575,,5780,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,117.7,117.7,117.7,117.7,3.8651606071302593,114755157091.73222,1,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.15,5.0,5.15,0.0,51914122.0,27575,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.76,6.76,6.42,6.68,-0.2985074626865741,91388000.0,1541,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.92,4.98,4.82,4.98,1.2195121951219614,19876800.0,691,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.98,12.98,12.7,12.78,-0.15625000000001055,52928000.0,2110,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,99.7,100.4,98.8,99.9,0.10020040080161176,491461878.0,5104,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,531.4,540.0,531.4,539.8,1.6572504708097842,13556482018.0,44378,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.45,8.45,8.45,8.45,5.624999999999991,,4,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.169,0.1695,0.161,0.1665,-1.7699115044247802,21433797.0,132624,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3300.0,3300.0,3180.0,3200.0,-3.0303030303030303,10809948778.0,2444,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,23.2,23.2,23.2,23.2,0.0,56986605.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,105.8,106.2,105.0,105.0,-0.7561436672967837,13823786812.0,7205,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,2.76,2.76,2.76,2.76,0.0,,0,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.29,4.3,4.25,4.3,0.23310023310022812,368357434.0,13677,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,22.0,25.0,22.0,24.0,9.090909090909092,66000000.0,8320,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.7,1.7,1.61,1.61,-2.7190332326283944,4117391.7500000005,3083,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.4,3.42,3.4,3.42,5.5555555555555465,4536000.0,335,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,26.35,26.45,25.3,25.65,-0.38834951456311234,497106557.0,17154,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.8,20.0,18.8,20.0,6.382978723404251,58373998.0,63,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.5,32.5,30.55,31.1,-4.747320061255735,489750023.0,102655,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,345.4,345.4,345.4,345.4,0.0,200801578147.3979,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.25,13.25,13.05,13.2,0.0,55349158.0,4100,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,109.5,114.0,109.5,110.0,0.9174311926605505,16118972092.0,5619,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,796.8,796.8,796.8,796.8,0.0,600497661702.2828,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.44,11.58,11.3,11.58,1.2237762237762289,1062889181.0,8659,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.18,5.2,5.02,5.12,0.39215686274510714,87025976.0,5641,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.14,0.146,0.14,0.146,5.0359712230215665,34101982.0,1592,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.8,116.8,116.8,116.8,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.33,0.362,0.33,0.362,9.696969696969688,3960000.0,42,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1795.2,1795.2,1795.2,1795.2,0.0,3856884665217.7085,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.0895,0.0895,0.0895,0.0895,0.0,,1000,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.05,1.06,1.02,1.02,0.0,,7652,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,6.36,6.56,6.22,6.54,3.154574132492116,1300999743.0,146202,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.224,0.224,0.219,0.219,-0.454545454545455,,4943,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,19.8,19.8,19.75,19.75,-0.2525252525252561,,1219,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,23.0,23.0,23.0,23.0,-3.3613445378151288,28540960.0,16,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.8,28.0,27.0,27.2,-2.158273381294969,791759237.0,924,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.374,0.374,0.374,0.374,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,5.8,5.8,5.4,5.4,3.8461538461538494,83199997.0,3117,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.226,0.23,0.21,0.21,-4.545454545454549,5573333.0,167767,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.46,3.54,3.45,3.53,2.0231213872832323,31930262.0,1697,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.4055,0.4065,0.3965,0.3985,-1.7262638717632568,40549999.0,87385,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,549.0,554.0,548.0,548.0,0.7352941176470588,7707446075.0,995,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,61530179655.846756,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.85,13.85,13.6,13.85,0.3623188405797024,350879261.0,164,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.2905,0.291,0.27,0.283,-3.082191780821921,,223416,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,194.8,194.8,189.6,190.0,-2.564102564102564,2970708146.0,7560,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,141.5,142.4,140.0,141.5,0.8912655971479502,10802881657.0,212403,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.3,0.3,0.3,0.3,11.1111111111111,9255600.0,2728,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.54,0.59,0.525,0.59,7.272727272727258,8740050.0,4102,PLN
CDA,CDA SA,NEWCONNECT,Technology Services,Internet Software/Services,19.65,19.65,18.3,18.45,-5.626598465473153,201440151.0,1797,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.8,9.8,9.4,9.4,-4.568527918781719,58809427.0,220,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,261.1,264.0,258.5,259.5,-0.2690238278247458,25996715194.0,159341,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,225.4,225.4,224.0,225.4,0.0,120438572375.87228,18,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,2.23,2.23,2.02,2.16,-3.571428571428574,5974080.0,1820,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.164,0.164,0.164,0.164,-2.958579881656807,464897874.0,1000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.88,4.96,4.88,4.96,1.6393442622950833,49384823.0,43,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,8.7,8.7,8.22,8.22,-2.606635071090034,11472492.0,140,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.995,3.0,2.91,2.96,-0.16863406408094075,565795738.0,168739,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.95,8.2,7.95,8.2,2.499999999999991,8000000.0,145,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.98,6.02,5.88,5.96,0.1680672268907527,409203211.0,14132,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,52.2,52.6,51.0,52.4,0.7692307692307665,245205795.0,525,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.79,2.86,2.76,2.84,0.7092198581560291,126931355.0,65057,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.75,22.3,21.6,21.8,-0.909090909090906,1184842972.0,21328,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,13.0,13.0,13.0,13.0,0.0,15638999.0,5,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,56.8,57.2,56.0,56.6,-0.7017543859649098,1049891190.0,1702,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.98,7.05,6.855,6.935,-0.5021520803443349,1194802006.0,137963,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,261.2,261.2,261.2,261.2,0.0,1097653395416.0891,0,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.715,0.785,0.69,0.78,10.638297872340436,23129991.0,97368,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.378,0.384,0.376,0.384,-0.5181347150259072,57239302.0,28278,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.625,0.65,0.625,0.65,-4.411764705882357,6120000.0,4680,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.44,3.74,3.36,3.66,2.5210084033613533,33360067.0,10778,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,75.6,75.6,75.6,75.6,0.0,10290487823.558563,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,7.35,7.35,7.35,7.35,0.0,26015672.0,0,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.9,0.908,0.896,0.9,0.0,40353091.0,100763,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,13.9,13.975,13.6,13.63,-1.8718502519798401,8883294444.0,1045477,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,0.0,12047234.0,0,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,2.5,2.52,2.5,2.52,0.8000000000000007,,106,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,391.0,399.0,385.0,391.0,-0.1277139208173691,1117476850.5,3648,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,439.0,439.0,434.0,436.0,-0.683371298405467,307020799.0,593,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.427,0.429,0.422,0.423,-0.7042253521126767,35871334.0,20171,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,3.72,3.82,3.7,3.8,-1.0416666666666676,37869580.800000004,510,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0392,0.0392,0.0392,0.0392,-0.5076142131979665,9642165.0,100,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,2.16,2.28,2.0,2.1,-2.77777777777778,188091288.0,23528,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.65,5.65,5.65,5.65,0.0,178596506.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,44.2,48.5,43.5,47.0,8.045977011494253,240498839.0,19954,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.52,7.0,6.4,7.0,7.6923076923076925,,8960,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.47,0.47,0.47,0.47,0.0,29557184.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,62.8,63.8,62.2,62.2,-0.9554140127388444,733097412.0,1151,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,90.0,93.6,88.8,92.34,2.7141268075639573,573830629.0,8561,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,81.9,82.0,81.4,81.8,-0.1221001221001325,1130445216.0,1384,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.95,12.3,11.45,12.0,2.56410256410257,40674581.0,631,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,69.6,69.8,69.0,69.6,-0.28653295128940237,736185087.0,743,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEG,Detalion Games SA,NEWCONNECT,Technology Services,Packaged Software,1.69,1.75,1.69,1.75,0.0,3718575.0,514,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,88.0,89.6,87.2,89.6,1.818181818181812,735904297.0,1727,PLN
