symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.05,11.1,10.8,11.1,0.0,43464927.0,2173,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.1,5.24,5.1,5.18,0.3875968992247979,35342079.0,1853,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.95,49.15,47.95,48.9,1.2422360248447235,242323800.0,1642,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.66,2.58,2.66,1.5267175572519098,39778107.0,187,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.274,0.281,0.268,0.268,0.0,72619373.0,103439,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.74,2.82,2.74,2.77,-1.0714285714285645,88498489.0,20952,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.5,10.5,10.32,10.42,-0.19157088122604957,764165006.0,43233,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.6,47.3,46.6,47.0,-0.8438818565400814,706637445.0,307,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.8,44.8,44.3,44.6,-0.6681514476614636,706637445.0,2209,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.05,9.88,9.96,-0.39999999999999153,106203699.0,1362,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.186,0.19,0.182,0.19,1.0638297872340436,28158558.0,21488,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.65,15.7,15.4,15.4,0.0,1267724909.0,1694,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.995,3.03,2.995,3.025,1.0016694490817963,202323105.0,28842,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.1,14.0,14.0,-0.7092198581560258,87932484.0,837,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,72.0,72.0,69.51,71.3,-0.834492350486799,58562550.0,150,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.18,6.22,6.1,6.22,1.3029315960912065,191924920.0,16193,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,78.0,78.0,0.0,76954176.0,59,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.25,14.3,14.1,14.1,1.0752688172043037,393048838.0,7170,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.36,2.385,2.335,2.375,0.6355932203389884,23792701.080000002,2510,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.22,1.245,1.2,1.22,0.0,23158876.0,8402,EUR
