symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.8,1.805,1.795,1.8,0.0,299524513.0,9074,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.21,1.21,0.0,215842859.0,477,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.06,3.07,3.05,3.06,0.0,169193400.0,5148,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0784,0.0788,0.0772,0.0786,0.0,18376945.0,4449,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,42169067.99207846,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.0,16.0,0.0,15785056.0,21,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.04,1.045,0.48076923076922046,136655989.0,3807,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.0,20.9,20.9,-0.2386634844868769,1516548805.0,6635,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.54,3.54,3.54,3.54,-1.1173184357541908,43100638.0,136,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,20662464.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.02,3.02,3.02,3.02,0.0,23717578.0,52,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.0,22.0,21.8,21.8,-0.909090909090906,265536343.0,7,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.4,28.4,28.4,28.4,0.7092198581560258,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.32,0.32,0.318,0.319,0.3144654088050317,120966117.0,44584,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.8,1.8,1.8,1.1235955056179785,76187813.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.814,0.84,0.814,0.818,0.0,412543112.0,3771,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.78,2.78,2.78,-6.081081081081086,12438282.0,30,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.13,1.13,1.115,1.115,-0.8888888888888897,8782875.0,2117,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.648,0.7,0.62,0.7,9.374999999999991,10464000.0,13809,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.43,1.43,1.4,1.41,0.35587188612098886,63413862.0,60409,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.813,0.815,0.809,0.813,-0.12285012285012298,530493455.00000006,293857,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.52,4.52,-0.4405286343612437,142646340.0,1020,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.8,1.8,0.0,1048703549.0000001,51933,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.326,0.328,0.304,0.316,5.333333333333338,2850900.0,399,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.8,12.0,11.8,12.0,1.6949152542372818,45857954.0,103,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.75,10.8,10.7,10.75,0.0,128387248.0,1055,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.76,2.76,2.68,2.74,0.7352941176470594,104029117.0,1747,EUR
