symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.96,66.2,65.22,65.26,-0.7603406326034062,6186863217.78,61860,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,155.4,156.4,153.0,153.0,-1.1627906976744258,16856035311.6,13880,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.799,13.845,12.74,12.867,-6.189851268591415,131510200000.00002,344277100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.34,53.07,51.22,51.54,-1.4343086632243258,212226667456.7,19236650,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4000.0,4000.0,4000.0,4000.0,0.0,7511947475.902631,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.96,102.88,100.71,101.14,-0.794507111329085,,496,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.5,94.1,91.6,92.1,-1.4973262032085621,,17285,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,90.3,90.4,88.4,88.9,-1.2222222222222159,,72,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.78,123.0,122.68,122.86,0.06515719172503526,,6667127,RUB
AKFN,AKFN ETF finance index,RUS,,,90.5,91.7,89.2,89.2,-0.8888888888888857,,548,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,244.46,246.56,237.2,239.57,-1.9802790393191783,,187894,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.094,1.1,1.079,1.088,0.0,,842464,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.12,94.93,93.08,93.52,-0.22404779686333934,,1477,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,949.47,955.08,935.07,943.43,-0.5974080708039272,,5698,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7908,1.8004,1.7894,1.795,0.23453205271386987,,180307633,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,181.82,183.14,179.34,180.08,-0.9569904300956885,,193126,RUB
AKMM,AKMM ETF Money market,RUS,,,156.33,156.34,156.29,156.33,0.12809837955550954,,33225756,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1241,1.1243,1.1241,1.1243,0.12467717517143716,,44029618,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.1,138.34,132.13,134.4,-2.3752451514491044,,225634,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.22,71.71,69.32,69.58,-0.9114212475078334,,2237,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18076.0,18110.0,17828.0,18032.0,0.9178419520931274,658688235520.0,635,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.26,12.36,12.13,12.2,-0.48939641109298937,,54728,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.96,40.57,39.4,39.48,-1.1022044088176473,299164903890.6,8472790,RUB
AMFL,ATON Floaters,RUS,,,121.4,121.7,121.4,121.6,0.08230452674896652,,175234,RUB
AMGB,ATON Long OFZ,RUS,,,121.4,122.1,120.4,120.9,-0.08264462809916885,,5833,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,129.5,129.5,125.5,126.8,-2.0092735703245816,,399271,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,137.548,137.736,137.548,137.73,0.12794975064337477,,881381,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1189.46,1194.49,1166.25,1169.44,-1.9748533109807163,,68655,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,107.9,108.7,106.1,107.0,-0.46511627906976744,,136461,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.3,146.5,146.1,146.4,0.411522633744852,,74,RUB
APRI,APRI,RUS,,,12.536,12.536,12.4,12.44,-0.7657945118059994,14072381161.671999,101350,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.224,8.438,8.224,8.322,0.8971871968962155,62935818196.84799,546740,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,508.0,514.0,503.0,504.0,-0.6896551724137931,44773152665.5,51320,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.54,9.66,9.44,9.6,1.8027571580063622,1182453925.75,431600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.085,3.145,3.025,3.06,0.327868852459024,2298483231.6600003,289000,RUB
ASTR,Astra Group,RUS,,,309.15,311.95,301.05,303.35,-1.828478964401287,63672000000.0,1369679,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,674.0,662.0,669.0,0.45045045045045046,54391800000.0,1657,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1409.0,1411.5,1368.0,1378.0,-1.0057471264367817,235212090695.0,18310,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,911.5,913.5,889.0,893.5,-1.270718232044199,235212090695.0,55155,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.932,15.072,14.932,14.962,-0.5053863545684301,,37910,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.638,12.649,12.636,12.643,0.13464280057026165,,52257724,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,957.5,957.5,940.0,941.5,-1.1029411764705883,,3100,RUB
BCSG,BCSG ETF Gold,RUS,,,13.06,13.07,12.44,12.53,-3.1684698608964466,,491536,RUB
BCSR,BCSR ETF MX,RUS,,,10.72,10.92,10.55,10.64,-0.7462686567164185,,266794,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.53,10.53,10.39,10.39,-0.8587786259541972,,183578,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,379.8,382.4,375.6,377.4,-0.5271481286241434,48133120000.0,204356,RUB
