symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.5,14.5,14.5,14.5,3.571428571428571,145000000.0,20,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.06,5.0,5.04,0.3984063745020013,1029760970.0,148584,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7632,0.7668,0.7536,0.76,0.6889242183359807,11408040156.0,42250772,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.38,7.4,7.32,7.34,0.5479452054794526,970900025.0,166752,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.18,7.3,7.13,7.23,0.8368200836820152,959489463.0,473962,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.411,4.411,4.338,4.404,-0.20394289598913076,18238444615.0,9218187,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.18,13.33,13.04,13.32,0.0,13999760319.0,896396,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.875,6.035,5.83,6.005,2.1258503401360542,1768024231.0,2041458,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.04,4.04,4.04,4.04,-1.463414634146332,48454482.0,306,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.5,2.7,2.5,2.7,12.50000000000001,53999764.0,9180,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.86,17.03,16.86,16.915,0.029568302779414576,12741603098.0,1416357,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,780.01,780.01,780.01,780.01,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.64,1.65,1.64,1.64,0.0,142619102.0,2250,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,51,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.96,10.1,9.96,10.1,0.49751243781093457,406917509.0,3842,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.272,0.28,0.262,0.267,0.0,44855998.0,734866,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.24,20.3,20.14,20.22,-0.09881422924900977,12736895720.0,446027,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.59,2.59,2.49,2.5,0.0,250000000.0,4932,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,675,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,0.0,3800000.0,2700,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.78,13.78,13.78,13.78,3.2983508245877022,7761261948.0,739,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.85,8.85,8.7,8.7,-1.6949152542372923,334180557.0,1653,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.75,3.75,3.72,3.735,-0.1336898395722015,1926703555.0,345265,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.072,3.08,3.038,3.072,-0.13003901170351118,2187599027.0,1942600,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.083,0.0832,0.078,0.08,-3.6144578313253044,68211301.0,13415985,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.7,7.7,7.6,7.6,-0.5235602094240842,195900754.0,4854,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.12,3.13,3.09,3.12,-0.319488817891367,2076159986.0,314651,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.5,15.5,15.5,15.5,1.9736842105263206,,10,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.02,1.02,1.02,1.02,3.030303030303033,199970530.0,5010,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.3,6.3,6.3,2.4390243902438935,215250003.0,112,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,18.14,18.14,17.82,18.1,-0.22050716648290597,1474237690.0,17701,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.3,6.3,6.16,6.3,0.31847133757961105,144440005.0,468,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,3.04,2.9,3.04,3.40136054421769,898961004.0,1657,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.432,1.44,1.424,1.436,0.7012622720897622,2851999998.0,1079884,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.672,0.682,0.662,0.676,0.8955223880597022,281400007.0,3213476,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.01,1.02,1.0,1.02,0.990099009900991,169326446.0,40572,EUR
