symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.44,3.44,3.12,3.12,-8.235294117647053,17750707971.0,4000804,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,14.0,14.15,13.3,13.65,-2.150537634408595,26344805054.0,2174447,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.75,4.1,3.75,4.0,5.263157894736848,22267090031.0,737839,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,395.0,395.0,390.0,390.0,-1.2658227848101267,7644000149.0,13754,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,11.05,11.05,10.95,11.05,0.454545454545461,5892782715.0,62429,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,311.0,311.0,310.0,310.0,-0.08058017727639001,744000030.0,400,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.0,2.85,3.0,0.0,814595610.0,11831,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.58,1.62,-4.705882352941168,2206547300.0,197039,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,66.0,68.0,65.0,68.0,3.816793893129771,108736289062.0,161925,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.3,13.5,12.6,13.5,1.5037593984962352,2540440335.0,13388,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,16.0,16.0,15.0,16.0,0.0,4074162408.0,3246536,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,5.4,5.5,4.86,5.5,0.0,207199993.0,15313,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,53.5,55.0,48.2,53.0,-3.6363636363636362,4905000000.0,4825,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,17.4,18.0,15.7,17.0,-1.1627906976744147,4025179421.0,140395,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,179.0,187.0,179.0,180.0,0.5586592178770949,71256722862.0,686816,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.8,2.95,2.8,2.9,0.0,1235966234.0,87793,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,332.75,332.75,320.0,325.0,-2.329075882794891,122805030823.0,490658,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.9,30.0,29.8,29.95,-0.16666666666666904,1186595865774.0,12119800,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.18,6.5,6.0,6.0,0.0,506737169.0,1707,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,6.2,6.5,6.2,6.5,12.068965517241383,,7380,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,8.7,8.7,8.5,8.6,1.17647058823529,5525519951.0,20243,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.0,17.0,15.0,17.0,13.712374581939804,4620484066.0,102315,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,819.0,819.0,817.0,817.0,0.8641975308641975,,242,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,38.0,38.0,32.0,34.0,-6.721536351165988,22128428243.0,19788,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.05,15.55,15.0,15.0,-3.225806451612903,2787263807.0,26765,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.3,0.31,0.3,0.31,3.3333333333333366,113137485.0,646895,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,10.0,10.2,9.56,9.8,-1.9999999999999927,24878495668.794487,297134,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,20.6,20.6,20.2,20.2,-1.9417475728155442,1533104771.0,9664,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,245.0,246.0,245.0,245.0,0.0,4290596800.0000005,1111,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,8.0,8.72,8.0,8.72,9.823677581863983,401730658.0,13676,KES
