symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AREEC,Ajial Real Estate Entertainment Co.(K.S.C.),KSE,Finance,Financial Conglomerates,284.0,295.0,284.0,284.0,-4.054054054054054,59433736.0,30557,KWF
ARGAN,Alargan International Real Estate Co.,KSE,Consumer Services,Hotels/Resorts/Cruise lines,97.6,97.6,94.7,95.0,-2.862985685071572,26752406.0,626595,KWF
ARKAN,Arkan Al-Kuwait Real Estate Co. (K.S.C.),KSE,Finance,Real Estate Development,205.0,205.0,203.0,205.0,0.0,63837180.0,921409,KWF
ARZAN,Arzan Financial Group for Financing and Investment (KPSC),KSE,Finance,Investment Managers,341.0,343.0,341.0,342.0,0.5882352941176471,303117671.0,2412605,KWF
ASC,Automated Systems Co. KSCC,KSE,Technology Services,Information Technology Services,185.0,190.0,175.0,179.0,-2.185792349726776,17900001.0,2347768,KWF
ASIYA,Asiya Capital Investments Company (K.S.C.P),KSE,Finance,Financial Conglomerates,46.0,46.3,45.6,46.2,0.4347826086956583,37719528.0,2096336,KWF
ATC,Advanced Technology Co.,KSE,Distribution Services,Medical Distributors,505.0,505.0,505.0,505.0,1.0,90899999.0,1,KWF
AZNOULA,Shamal Az-Zour Al-Oula Power and Water Company,KSE,Utilities,Electric Utilities,164.0,165.0,163.0,165.0,0.0,181500007.0,2449146,KWF
BAYANINV,Bayan Investment Holding Company,KSE,Finance,Financial Conglomerates,62.0,62.0,60.6,61.6,-0.6451612903225784,12663326.0,379040,KWF
BEYOUT,Beyout Holding Company K.S.C,KSE,Commercial Services,Miscellaneous Commercial Services,383.0,387.0,383.0,387.0,0.78125,115996671.0,2351646,KWF
BOUBYAN,Boubyan Bank K.S.C.,KSE,Finance,Major Banks,690.0,693.0,686.0,693.0,0.1445086705202312,3056408906.0,994494,KWF
BOURSA,Boursa Kuwait Securities Company (K.P.S.C),KSE,Finance,Investment Banks/Brokers,3390.0,3390.0,3323.0,3335.0,-1.7383618149675901,669587157.0,71329,KWF
BPCC,Boubyan Petrochemical Co. (K.S.C.),KSE,Process Industries,Chemicals: Specialty,637.0,638.0,633.0,637.0,0.0,332161804.0,694436,KWF
BURG,Burgan Bank,KSE,Finance,Major Banks,244.0,244.0,236.0,240.0,-1.639344262295082,912140956.0,4236073,KWF
CABLE,Gulf Cables and Electrical Industries Group Co.(K.S.C.P),KSE,Producer Manufacturing,Electrical Products,2073.0,2099.0,2067.0,2098.0,1.8446601941747571,438337888.0,360128,KWF
CATTL,Livestock Transport & Trading Co. KSC,KSE,Process Industries,Agricultural Commodities/Milling,118.0,118.0,113.0,114.0,-2.564102564102564,23850303.0,303296,KWF
CBK,Commercial Bank of Kuwait K.S.C.,KSE,Finance,Major Banks,570.0,570.0,558.0,563.0,-2.5951557093425603,1194926727.0,51170,KWF
CGC,Combined Group Contracting Co. SAKC,KSE,Industrial Services,Engineering & Construction,798.0,804.0,796.0,800.0,0.2506265664160401,136864712.0,297061,KWF
CLEANING,National Cleaning Company,KSE,Commercial Services,Miscellaneous Commercial Services,75.4,75.7,73.1,75.4,1.4804845222072793,17445105.0,2424508,KWF
COAST,Coast Investment & Development Co. K.S.C.C.,KSE,Finance,Investment Managers,71.1,71.8,71.1,71.5,-0.13966480446926582,33249426.0,1013105,KWF
DALQANRE,Dalqan Real Estate Co. KSC,KSE,Finance,Real Estate Development,191.0,191.0,188.0,190.0,-0.5235602094240838,12650822.0,513476,KWF
DIGITUS,Hayat Communications Co.,KSE,Industrial Services,Engineering & Construction,338.0,349.0,337.0,345.0,2.0710059171597637,30060325.0,381761,KWF
EKHOLDING,Egypt Kuwait Holding Co. SAE,KSE,Finance,Financial Conglomerates,221.0,224.0,219.0,224.0,-0.8849557522123894,181939547.33392546,1275755,KWF
EKTTITAB,Ekttitab Holding Co. (S.A.K.),KSE,Finance,Financial Conglomerates,25.1,25.8,24.8,24.8,-3.5019455252918235,7901881.0,9361358,KWF
EMIRATES,Kuwait Emirates Holding Company K.S.C.P,KSE,Finance,Real Estate Development,163.0,165.0,157.0,162.0,0.0,28556856.0,2301951,KWF
ENERGYH,Energy House Holding Co.,KSE,Industrial Services,Contract Drilling,274.0,274.0,270.0,271.0,-1.094890510948905,12285224.0,636077,KWF
EQUIPMENT,Equipment Holding Co. KSCP,KSE,Finance,Finance/Rental/Leasing,72.0,73.0,71.3,72.0,0.13908205841445662,5760000.0,2764746,KWF
ERESCO,Al-Enmaa Real Estate Company KSCP,KSE,Finance,Real Estate Development,80.1,80.8,80.0,80.5,-0.49443757725587845,28218043.0,875808,KWF
FACIL,Commercial Facilities Co. SAK,KSE,Finance,Finance/Rental/Leasing,233.0,233.0,232.0,233.0,0.0,118322458.0,42887,KWF
FTI,First Takaful Insurance Co. KSCC,KSE,Finance,Multi-Line Insurance,204.0,214.0,204.0,205.0,2.5,21852999.0,1094569,KWF
FUTUREKID,Future Kid Entertainment Real Estate Co. KSCC,KSE,Consumer Services,Movies/Entertainment,123.0,123.0,122.0,122.0,-2.4,13805257.0,395579,KWF
GBK,Gulf Bank K.S.C.,KSE,Finance,Major Banks,339.0,340.0,338.0,339.0,0.0,1340957567.0,4010811,KWF
GFC,Gulf Franchising Holding Co. Kscc,KSE,Consumer Services,Restaurants,223.0,224.0,223.0,224.0,9.803921568627452,8955696.0,203,KWF
GFH,GFH Financial Group BSC,KSE,Finance,Investment Banks/Brokers,124.0,124.0,122.0,123.0,0.0,466612044.0,14566124,KWF
GIH,Gulf Investment House KSCC,KSE,Finance,Investment Managers,685.0,695.0,670.0,693.0,4.054054054054054,281701504.0,4611169,KWF
GINS,Gulf Insurance Group K.S.C.,KSE,Finance,Multi-Line Insurance,880.0,880.0,880.0,880.0,0.0,249700939.0,100,KWF
HUMANSOFT,Human Soft Holding Co. KSCC,KSE,Commercial Services,Miscellaneous Commercial Services,2500.0,2500.0,2485.0,2491.0,0.12057877813504825,334251400.0,104583,KWF
IFA,International Financial Advisors Holding K.P.S.C.,KSE,Finance,Investment Managers,422.0,427.0,419.0,424.0,0.9523809523809524,221713024.0,2852882,KWF
IFAHR,IFA Hotels & Resorts Co. (K.S.C.),KSE,Consumer Services,Hotels/Resorts/Cruise lines,878.0,880.0,866.0,870.0,0.0,253033002.0,1472489,KWF
INJAZZAT,Injazzat Real Estate Development. Co. C.S.C. Closed,KSE,Finance,Real Estate Development,162.0,162.0,160.0,162.0,0.0,52093738.0,28730,KWF
INOVEST,Inovest BSC,KSE,Finance,Real Estate Development,92.0,92.0,90.6,90.7,-1.4130434782608665,27498293.0,2161046,KWF
INTEGRATED,Integrated Holding Co. KCSC,KSE,Finance,Finance/Rental/Leasing,545.0,545.0,537.0,540.0,-1.098901098901099,136620005.0,1401450,KWF
IPG,Independent Petroleum Group SAK,KSE,Distribution Services,Wholesale Distributors,600.0,600.0,600.0,600.0,0.1669449081803005,108472508.0,6100,KWF
JAZEERA,Jazeera Airways Co. (KSC),KSE,Transportation,Airlines,1367.0,1367.0,1341.0,1341.0,-0.14892032762472077,295019991.0,229108,KWF
JTC,JTC Logistics Transportation & Stevedoring Co. K.S.C.P,KSE,Transportation,Other Transportation,412.0,424.0,412.0,414.0,-2.358490566037736,62100001.0,3157,KWF
KAMCO,KAMCO Investment Company K.S.C.P.,KSE,Finance,Investment Managers,154.0,154.0,145.0,149.0,-0.6666666666666667,51007560.0,8959,KWF
KBT,Kuwait Business Town Real Estate Co. KSC,KSE,Consumer Non-Durables,Food: Specialty/Candy,100.0,102.0,98.0,101.0,0.0,60411416.0,5028800,KWF
KCEM,Kuwait Cement Company K.P.S.C.,KSE,Non-Energy Minerals,Construction Materials,358.0,358.0,358.0,358.0,0.2801120448179272,255244590.0,2540,KWF
KCIN,Kuwait National Cinema Co.,KSE,Consumer Services,Movies/Entertainment,1158.0,1158.0,1158.0,1158.0,0.6956521739130435,107233315.0,1,KWF
KCPC,Kuwait Co for Process Plant Construction & Contracting KSC,KSE,Industrial Services,Engineering & Construction,332.0,335.0,332.0,332.0,-0.5988023952095809,44440065.0,6011,KWF
KFH,Kuwait Finance House K.S.C.,KSE,Finance,Regional Banks,772.0,772.0,766.0,766.0,-0.7772020725388601,14093802559.0,11805935,KWF
KFIC,KFIC Invest K.S.C.P,KSE,Finance,Investment Banks/Brokers,154.0,158.0,154.0,155.0,0.6493506493506493,35935495.0,294924,KWF
KFOUC,Kuwait Foundry Company (S.A.K),KSE,Non-Energy Minerals,Steel,633.0,635.0,622.0,630.0,-0.7874015748031495,40950000.0,49078,KWF
KGL,Kuwait & Gulf Link Transport Co. KSC,KSE,Transportation,Other Transportation,61.4,63.0,61.4,62.6,1.788617886178864,17246373.0,1364940,KWF
KHOT,Kuwait Hotels Co. SAK,KSE,Consumer Services,Restaurants,224.0,232.0,219.0,230.0,-2.127659574468085,12979659.0,40700,KWF
KIB,Kuwait International Bank KSC,KSE,Finance,Major Banks,264.0,264.0,261.0,262.0,-0.7575757575757576,438947505.0,4401708,KWF
KINS,Kuwait Insurance Company S.A.K.,KSE,Finance,Multi-Line Insurance,524.0,541.0,516.0,516.0,-4.972375690607735,95356529.0,66494,KWF
KINV,Kuwait Investment Company S.A.K.,KSE,Miscellaneous,Investment Trusts/Mutual Funds,203.0,204.0,202.0,203.0,-0.49019607843137253,111241643.0,432028,KWF
KMEFIC,Kuwait & Middle East Financial Investment Co. KSCC,KSE,Finance,Investment Banks/Brokers,173.0,173.0,170.0,171.0,-1.7241379310344827,37620001.0,233317,KWF
KPPC,Privatization Holding Co. KSCC,KSE,Commercial Services,Miscellaneous Commercial Services,55.6,55.8,54.3,55.0,-1.2567324955116748,33549999.999999996,1880804,KWF
KPROJ,Kuwait Projects Company Holding (K.S.C.P.),KSE,Finance,Major Banks,85.2,86.7,85.2,85.6,0.7058823529411699,410978115.0,5519039,KWF
KRE,Kuwait Real Estate Company,KSE,Finance,Real Estate Development,380.0,390.0,379.0,389.0,2.638522427440633,401972094.0,8446117,KWF
KUWAITRE,Kuwait Reinsurance Co.,KSE,Finance,Property/Casualty Insurance,380.0,380.0,380.0,380.0,0.0,117437498.0,1000,KWF
MABANEE,Mabanee Company (SAKC),KSE,Finance,Real Estate Investment Trusts,990.0,1009.0,990.0,1006.0,0.4995004995004995,1487117352.0,612070,KWF
MADAR,Al Madar Kuwait Holding Co.,KSE,Finance,Real Estate Development,133.0,133.0,125.0,125.0,-6.015037593984962,25877945.0,561765,KWF
MANAZEL,Manazel Holding Co.,KSE,Finance,Real Estate Development,51.3,53.8,50.1,51.8,0.7782101167315147,22296276.0,12854630,KWF
MARAKEZ,Real Estate Trade Centers Co. KSC,KSE,Finance,Real Estate Development,1350.0,1350.0,1250.0,1256.0,0.3996802557953637,174270006.0,652209,KWF
MARKAZ,Kuwait Financial Centre KPSC,KSE,Finance,Investment Banks/Brokers,142.0,144.0,141.0,144.0,0.0,72322824.0,81902,KWF
MASHAER,Mashaer Holding Company K.S.C.(Public),KSE,Commercial Services,Miscellaneous Commercial Services,96.0,101.0,96.0,97.7,-0.3061224489795889,15671877.0,398394,KWF
MAZAYA,Al-Mazaya Holding Co. SAKC,KSE,Finance,Real Estate Development,68.6,70.2,68.5,70.2,0.5730659025788047,37816366.0,1592742,KWF
MENA,MENA Real Estate Company KSC,KSE,Finance,Real Estate Development,121.0,122.0,121.0,122.0,0.8264462809917356,23180000.0,740259,KWF
MEZZAN,Mezzan Holding Company KSCC,KSE,Consumer Non-Durables,Food: Major Diversified,1339.0,1350.0,1300.0,1318.0,-1.568334578043316,422457238.0,316120,KWF
MIDAN,Al-Maidan Clinic for Oral Health Services Co. (K.S.C.C),KSE,Health Services,Hospital/Nursing Management,749.0,749.0,749.0,749.0,0.0,151661017.0,500,KWF
MRC,Metal & Recycling Co. K.S.C.C.,KSE,Retail Trade,Specialty Stores,171.0,176.0,170.0,171.0,-2.2857142857142856,15407233.0,161680,KWF
MUBARRAD,Mubarrad Holding Co. (K.S.C.C),KSE,Finance,Real Estate Development,100.5,102.0,99.1,102.0,0.9900990099009901,17531496.0,280724,KWF
MUNSHAAT,Munshaat Real Estate Projects Co. K.S.C.C.,KSE,Finance,Real Estate Development,217.0,217.0,209.0,213.0,-0.46728971962616817,68586000.0,299639,KWF
MUNTAZAHAT,Kuwait Resorts Company K.P.S.C.,KSE,Consumer Services,Hotels/Resorts/Cruise lines,133.0,138.0,127.0,137.0,-2.142857142857143,27584849.0,59382,KWF
NAPESCO,National Petroleum Services Co. KSCC,KSE,Energy Minerals,Oil & Gas Production,1301.0,1338.0,1300.0,1338.0,2.923076923076923,129786005.99999999,20393,KWF
NBK,National Bank of Kuwait K.S.C.,KSE,Finance,Major Banks,1025.0,1031.0,1021.0,1022.0,-0.7766990291262136,8935105079.0,3557751,KWF
NCCI,National Consumer Holding Company,KSE,Process Industries,Pulp & Paper,106.0,106.0,104.0,105.0,-0.9433962264150944,31499999.0,3038904,KWF
NICBM,National Industries Company for Building Materials,KSE,Distribution Services,Wholesale Distributors,198.0,202.0,198.0,202.0,2.0202020202020203,72602777.0,8278,KWF
NIH,National International Co. (Holding) (K.S.C.),KSE,Process Industries,Chemicals: Major Diversified,135.0,135.0,133.0,134.0,-0.7407407407407408,31025757.0,353218,KWF
NIND,National Industries Group (Holding) SAK,KSE,Finance,Investment Managers,251.0,252.0,249.0,250.0,0.0,625219666.0,2691914,KWF
NINV,National Investments Co. KSC Closed,KSE,Finance,Investment Banks/Brokers,243.0,244.0,240.0,242.0,0.0,190348257.0,2342138,KWF
NOOR,Noor Financial Investment Co. KSC,KSE,Finance,Financial Conglomerates,450.0,450.0,418.0,430.0,-4.231625835189309,219588871.0,1554541,KWF
NRE,National Real Estate Co. S.A.K.,KSE,Finance,Real Estate Development,81.2,83.9,81.2,83.5,1.5815085158150815,167756154.0,4935334,KWF
OOREDOO,National Mobile Telecommunications Company K.S.C.,KSE,Communications,Wireless Telecommunications,1192.0,1200.0,1190.0,1199.0,0.0,600892967.0,24570,KWF
OSOS,Osos Holding Group Company (K.S.C.),KSE,Finance,Financial Conglomerates,177.0,183.0,177.0,180.0,-2.1739130434782608,20442241.0,26042,KWF
OSOUL,Osoul Investment Co. (K.S.C.) Closed,KSE,Finance,Real Estate Investment Trusts,206.0,214.0,206.0,214.0,1.4218009478672986,26082070.0,252532,KWF
OULAFUEL,Oula Fuel Marketing Company K.S.C.,KSE,Energy Minerals,Oil Refining/Marketing,311.0,317.0,309.0,317.0,1.6025641025641024,141072904.0,891739,KWF
PAPCO,Palms Agro Production Co. KSCC,KSE,Commercial Services,Miscellaneous Commercial Services,260.0,263.0,255.0,258.0,-1.5267175572519083,13497476.0,781832,KWF
PAPER,Shuaiba Industrial Co. (K.S.C),KSE,Process Industries,Containers/Packaging,298.0,298.0,285.0,291.0,-2.0202020202020203,28878190.0,25201,KWF
PCEM,Kuwait Portland Cement Co. KSC,KSE,Non-Energy Minerals,Construction Materials,733.0,733.0,732.0,733.0,0.0,73462696.0,5638,KWF
QIC,Umm Al-Qaiwain General Investments Co PSC,KSE,Finance,Financial Conglomerates,131.0,132.0,128.0,128.0,-1.5384615384615385,45039093.78446908,208300,KWF
RASIYAT,Rasiyat Holding Company,KSE,Finance,Real Estate Development,400.0,403.0,399.0,402.0,0.0,60300002.0,1118156,KWF
SANAM,Sanam Group Holding Co K.S.C.C.,KSE,Finance,Real Estate Development,193.0,194.0,189.0,189.0,-2.072538860103627,41509580.0,6550394,KWF
SECH,Securities House (K.S.C),KSE,Finance,Investment Banks/Brokers,80.0,80.0,78.1,79.0,-1.25,31985368.0,1841681,KWF
SENERGY,Senergy Holding Company (K.S.C.P),KSE,Industrial Services,Contract Drilling,85.1,85.1,84.0,84.1,-1.0588235294117714,16796665.0,1264403,KWF
SHIP,Heavy Engineering Industries & Shipbuilding Co. (KSC),KSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,870.0,870.0,866.0,870.0,0.9280742459396751,156810120.0,113977,KWF
SOKOUK,Sokouk Holding Co.,KSE,Consumer Services,Hotels/Resorts/Cruise lines,70.0,70.0,68.0,68.0,-2.995720399429379,38871888.0,2676478,KWF
SOOR,Soor Fuel Marketing Co. KSC,KSE,Utilities,Gas Distributors,257.0,260.0,250.0,260.0,1.1673151750972763,109402827.0,59042,KWF
SPEC,Specialties Group Holding Company K.S.C. (Closed),KSE,Process Industries,Chemicals: Specialty,155.0,155.0,153.0,154.0,0.0,29635901.0,109366,KWF
SRE,Salhia Real Estate Co. K.S.C.,KSE,Finance,Real Estate Development,396.0,396.0,393.0,394.0,-0.7556675062972292,238679107.0,1839318,KWF
STC,Kuwait Telecommunications Co.,KSE,Communications,Wireless Telecommunications,574.0,581.0,574.0,580.0,-0.17211703958691912,579265531.0,1219115,KWF
TAHSSILAT,Credit Rating & Collection KSC,KSE,Commercial Services,Financial Publishing/Services,219.0,219.0,192.0,195.0,-11.363636363636363,32174999.0,4649242,KWF
TAM,Tamdeen Real Estate Co. K.S.C.C.,KSE,Finance,Real Estate Development,400.0,409.0,390.0,409.0,2.25,164282128.0,31588,KWF
TAMINV,"Tamdeen Investment Co., (K.S.C)",KSE,Finance,Investment Banks/Brokers,764.0,789.0,764.0,789.0,0.12690355329949238,155202866.0,1519,KWF
THURAYA,Dar Al-Thuraya Real Estate Co.,KSE,Finance,Real Estate Development,178.0,178.0,169.0,169.0,-2.312138728323699,24758500.0,44833,KWF
TIJARA,Tijara & Realestate Investment Co. K.S.C. Closed,KSE,Finance,Real Estate Development,77.5,77.5,76.7,77.4,-0.5141388174807088,28638000.0,298218,KWF
UNICAP,UniCap Investment and Finance-Kuwaiti Public Shareholding Company,KSE,Commercial Services,Miscellaneous Commercial Services,346.0,350.0,337.0,344.0,-2.272727272727273,76918772.0,778378,KWF
UPAC,United Projects Company for Aviation Services KSCP,KSE,Finance,Finance/Rental/Leasing,296.0,296.0,294.0,296.0,1.36986301369863,111792006.0,117751,KWF
URC,United Real Estate Company,KSE,Finance,Real Estate Development,216.0,234.0,216.0,223.0,4.205607476635514,293663268.0,5658186,KWF
WARBABANK,Warba Bank KSC,KSE,Finance,Major Banks,280.0,281.0,277.0,280.0,0.0,1259500435.0,9425159,KWF
WARBACAP,Warba Capital Holding Co.,KSE,Non-Energy Minerals,Construction Materials,776.0,790.0,755.0,755.0,-2.7061855670103094,22650000.0,490721,KWF
WETHAQ,Wethaq Takaful Insurance Co. KCSC,KSE,Finance,Multi-Line Insurance,121.0,124.0,116.0,118.0,-4.0650406504065035,12956931.0,1979574,KWF
WINSRE,Warba Insurance and Reinsurance Company,KSE,Finance,Multi-Line Insurance,180.0,184.0,178.0,184.0,0.0,45889599.0,154219,KWF
ZAIN,Mobile Telecommunications Company K.S.C.P,KSE,Communications,Wireless Telecommunications,508.0,511.0,507.0,510.0,0.19646365422396855,2206800091.0,1065676,KWF
