symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,0.0,19165749878.0,370428,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.2,4.38,4.2,4.38,4.2857142857142785,,2097744,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,67079,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,7.0,7.18,6.9,7.18,9.618320610687022,129595491042.0,1463143,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.75,40.75,40.75,40.75,0.0,239685948608.0,845688,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.18,3.22,3.0,3.22,2.5477707006369448,22685827838.0,14638745,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,15.95,16.1,15.6,16.1,2.875399361022371,40649763000.0,1793563,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.98,0.99,0.81,0.86,-4.444444444444448,6880000114.0,10003826,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,520.2,520.2,520.2,520.2,0.0,8627623884097.001,195700,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.0,55.0,55.0,55.0,0.0,668078286133.0,622586,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.6,1.68,1.54,1.68,0.0,2520000100.0,4221725,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.82,12.98,11.82,12.98,9.999999999999996,50079094523.0,11274744,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,39.0,39.0,39.0,39.0,0.0,2965247910.0,462,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.2,34.2,34.2,34.2,0.0,44601748139.0,25505,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.0,36.0,36.0,36.0,0.0,655626656250.0,108139,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,10.3,10.3,10.3,10.3,0.0,94760001755.0,10790,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,25.45,25.45,25.45,25.45,0.0,6024002676.0,11801,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.3,10.5,10.3,10.5,0.0,415856929688.0,11443423,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,21.0,21.05,21.0,21.0,-0.23752969121140477,1054456429687.9999,30382307,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.0,43.0,43.0,43.0,0.0,98684842529.0,318423,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,32.1,32.3,32.05,32.3,0.6230529595015444,1352654195003.0,2720573,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.95,5.95,2.0583190394511166,23204999256.0,862946,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,439782,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,92.0,92.0,91.95,92.0,1.6574585635359116,3350427609375.0,5693462,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.54,1.66,1.53,1.55,2.6490066225165587,12311339319.0,3849334,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,130.0,130.0,130.0,130.0,0.0,284749765625.0,142670,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.03,4.03,4.03,4.03,0.0,,123735,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.2,23.2,23.2,23.2,9.95260663507108,183980582613.0,1074949,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,22.95,22.95,22.95,22.95,0.0,49626339809.0,209667,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,37.0,37.0,37.0,37.0,0.0,20329390747.0,22394,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,0,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.5,12.3,11.5,12.3,9.821428571428585,2069986443037.0,2206341,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.34,3.34,3.34,3.34,0.0,4288845290.0,0,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.53,4.2,4.53,5.104408352668228,209526750000.0,8238676,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.5,2.63,2.5,2.6,1.960784313725501,37083024226.0,4897901,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,146.1,146.1,146.1,146.1,0.0,233760009766.0,237114,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,6.8,6.8,6.8,6.8,0.0,2646229786.0,66415,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,9.9,9.9,9.9,9.9,0.0,,100,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.97,2.98,2.85,2.98,5.6737588652482325,33029086304.999996,6424290,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.02,7.02,7.02,7.02,0.0,6092526187.0,193020,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.77,4.96,4.3,4.95,3.7735849056603903,,6354189,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.09,2.2,2.08,2.2,8.37438423645322,40656000881.0,4034177,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.75,7.75,7.75,7.75,0.0,23249996216.0,510927,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.2,4.2,4.2,4.2,0.0,20999999046.0,31617,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.82,15.82,15.82,15.82,9.937456567060456,139575407933.0,937062,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,18.05,18.05,18.05,18.05,0.0,31140490169.0,371653,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.43,3.71,3.43,3.71,8.163265306122442,74426760023.0,8765567,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.51,3.51,3.51,3.51,0.0,3919932900.0,109321,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,19.65,19.65,19.65,19.65,0.0,78599998474.0,341140,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.75,16.75,16.75,16.75,0.0,8898232010.0,15922,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,38100,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,435.0,435.0,435.0,435.0,0.0,9133068837891.0,2157270,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,11.5,11.5,11.5,11.5,0.0,4901229599.0,73067,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,103.05,103.05,103.05,103.05,0.0,200850896573.0,241927,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,90.5,90.5,90.5,90.5,0.5555555555555556,244569665771.0,2172848,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,68.3,68.5,68.3,68.5,3.787878787878788,2122337239258.0002,41202786,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,12.7,12.7,12.7,12.7,0.0,1371599979.0,0,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,6.05,6.05,6.05,6.05,-8.333333333333332,25852282993.0,2099796,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,31.2,31.2,31.2,31.2,0.0,156514118280.0,261644,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1870.0,1870.0,1870.0,1870.0,0.0,1482267187500.0,6170,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,61.0,61.0,56.9,60.0,3.806228373702427,132277207031.0,2261740,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,53501,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,86.7,86.7,86.7,86.7,0.0,15449939192.0,8133,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.88,3.0,2.88,3.0,4.1666666666666705,17978797852.0,1939939,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.96,0.96,0.9,0.96,0.0,5406278317.0,4131438,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,47.1,47.15,47.1,47.15,0.3191489361702098,687901715866.0,2368381,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,0.0,972988172607.0,82739,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.28,1.28,1.28,1.28,5.7851239669421535,3765490541.0,621038,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1480.0,1480.0,1480.0,1480.0,0.0,1480000000000.0,161211,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.73,1.78,1.73,1.78,9.876543209876537,23589559133.0,3747084,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,32.0,32.0,32.0,32.0,3.225806451612903,127055265625.0,2540504,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,11.0,11.0,11.0,11.0,0.0,10498656738.0,412404,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.3,1.3,1.3,1.3,0.0,15604874428.0,0,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.85,1.88,1.85,1.88,9.941520467836254,15541394492.0,10968197,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.09,3.3,3.08,3.3,-3.5087719298245648,3881977825.0,2427804,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,6.59,6.59,6.59,6.59,0.0,4282351354.0000005,73934,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Integrated Oil,5379.3,5379.3,5379.3,5379.3,0.0,3303182006283.117,19346,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,301.55,301.55,301.55,301.55,0.0,6030999756.0,3437,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,90.05,90.05,90.05,90.05,0.0,121889879174.0,50861,NGN
SMURFIT,Smart Products Nigeria PLC,NSENG,Process Industries,Agricultural Commodities/Milling,0.72,0.72,0.72,0.72,0.0,,0,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.85,3.06,2.85,2.97,4.210526315789477,42257572263.0,1416125910,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,99.95,99.95,99.95,99.95,0.0,1589381718513.0,78202,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.5,7.5,7.5,7.5,-0.6622516556291367,390877587891.0,12650190,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.5,5.5,5.5,5.5,9.780439121756492,31959398926.0,541010,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.3,2.3,2.3,2.3,-3.361344537815129,11499999762.0,4792133,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,3.0,3.0,3.0,3.0,0.0,,14745,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,11.9,11.9,2.5862068965517304,11534516848.7086,3027709,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,9864,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,164.6,164.6,164.6,164.6,0.0,1685920224039.0,26247,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,49.7,49.7,49.7,49.7,8.043478260869572,505051310683.0,1259153,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,147297,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,286.5,286.5,286.5,286.5,0.0,2148750000000.0,144451,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,5.6,5.6,5.6,5.6,0.0,5543484818.0,14577,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,73.0,73.0,73.0,73.0,0.0,213607624023.0,257726,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,45.9,46.8,45.9,46.75,2.185792349726776,1918587494141.0,12264837,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.8,18.8,18.05,18.1,-3.2085561497326087,325800006866.0,10734536,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,57.6,57.6,57.6,57.6,0.0,14401138681.0,220492,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,70.0,70.0,70.0,70.0,-4.10958904109589,402150375977.0,812666,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,12.0,12.0,12.0,12.0,0.0,3280065308.0,33350,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.16,1.21,1.13,1.2,6.194690265486732,19200000763.0,23744216,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.62,5.65,5.5,5.6,-0.17825311942960204,103935834167.0,2488506,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.65,7.65,7.65,7.65,0.0,20412262169.0,455126,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.0,5.0,5.0,5.0,0.0,2157047424.0,97640,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.85,1.98,1.85,1.98,9.999999999999996,27456000909.0,8293068,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.9,11.4,10.9,11.0,5.769230769230766,83612041992.0,5538997,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,78.45,78.45,78.45,78.45,0.0,98128707523.0,222277,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,113.0,113.0,113.0,113.0,0.0,1820180826172.0,2297072,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.27,3.45,3.27,3.45,7.476635514018698,82771296066.0,5942744,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,21.8,21.8,21.8,21.8,0.0,467177858259.0,1596118,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,65.0,65.0,64.3,64.9,1.0116731517509816,2665432161496.0,26106324,NGN
