symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIOC,GlaxoSmithKline S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,55.78,57.49,55.78,56.82,1.8644675510935804,4745277156.0,299168,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.3,4.35,4.23,4.23,-1.627906976744172,6996420000.0,3345802,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.07,3.08,3.01,3.01,-1.9543973941368098,32261503238.0,54709138,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,40.43,41.8,39.08,39.34,-2.6960178085579924,472080002.0,25076,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,25.04,25.24,24.82,25.05,0.03993610223642797,16276000595.0,6079,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,2.7,2.73,2.63,2.63,-2.5925925925926028,3730027519.0,11093810,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.75,1.8,1.67,1.68,-4.0000000000000036,352800014.0,2152181,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,107.74,117.0,102.0,102.65,-4.724336365323918,1511309272.0,173586,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.84,1.87,1.83,1.84,0.0,1322499938.0,7941431,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.107,0.107,0.105,0.105,-0.9433962264150951,2444368688.4276,70484,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,7.1,7.17,7.0,7.09,-0.14084507042253222,7090000153.0,335656,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,18.14,18.43,17.8,17.98,-1.045679691799677,22474999428.0,928138,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,14.29,14.66,14.2,14.39,0.6997900629811157,8386352375.0,742297,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,9.27,9.44,8.5,9.3,0.323624595469268,13442538374.0,2421263,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.85,4.93,4.75,4.79,-1.2371134020618477,5733505410.0,348144,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,96.0,96.0,95.3,96.0,0.0,294801703125.0,1682622,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.944,1.007,0.94,0.97,2.754237288135596,509781017.0,26641852,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,0.314,0.321,0.312,0.315,0.3184713375796181,982799993.0,203341716,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,216.58,237.0,216.58,225.06,4.1944444444444455,3361130358.0,40875,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,,0,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.791,0.806,0.773,0.784,-0.8849557522123901,440024487.0,22612890,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Marine Shipping,31.5,31.94,30.72,30.73,-2.4444444444444433,9218999863.0,349109,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,61.09,62.16,59.7,60.78,-0.5074480275004128,1429691437.0,109574,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,-16.630036630036628,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,6.79,6.8,6.63,6.71,-1.178203240058911,,154051,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.09,20.33,19.91,20.0,-0.7444168734491244,5652174072.0,80630,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.69,2.69,2.59,2.62,-2.6022304832713696,4681009107.0,10038613,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,119.75,123.88,116.5,117.69,-1.72025052192067,659064002.0,33533,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,327.98,350.0,303.0,307.28,-6.311360448807868,1597855935.0,34209,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,3.94,4.07,3.88,3.91,-0.7614213197969494,351900008.0,620508,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,37.6,38.0,36.75,37.23,-0.9840425531915014,111689998627.0,361246,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Regional Banks,1.37,1.37,1.28,1.3,-5.1094890510948945,519999981.00000006,13219336,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,31.97,32.5,31.65,31.8,-0.5317485142320868,1696291906.0,177338,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,347.33,367.0,320.51,329.9,-5.4727793696275135,1979399963.0,10177,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Equipment/Instruments,1.98,2.01,1.93,1.94,-2.020202020202022,430902472.0,9007556,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Specialty,186.88,188.79,185.0,185.1,-0.9524828767123295,18516999817.0,23895,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,16.99,17.0,16.91,16.98,-0.05885815185402008,23772461583.0,181534,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,13.3,13.39,12.95,13.08,-1.6541353383458695,45344000800.0,2093313,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,157.25,158.74,155.1,155.25,-1.2718600953895072,64040625000.0,107479,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,46.0,47.43,46.0,46.6,1.3043478260869596,6720761340.0,898861,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.261,0.267,0.261,0.261,0.0,6590971963.793249,87654,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,11.06,11.15,11.0,11.0,-0.5424954792043445,21852368774.0,1236885,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.43,14.8,13.2,13.96,3.946388682055109,251331949.0,493537,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,22.95,23.55,22.54,23.0,0.8771929824561372,,192907,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,2.0,2.0,2.0,2.0,-80.27613412228797,177956998.0,0,EGP
EGS51LQ1C018,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EGS72351C017,Al-Safwa Hospital,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS923Y1C013,Premium Healthcare Group Rights 2025-03.06.25 For shares,EGX,,,0.006,0.006,0.006,0.006,0.0,,0,EGP
EGS923Z1C012,International Agricultural Products Rights 2025-21.08.25 For shares,EGX,Process Industries,Agricultural Commodities/Milling,17.43,17.43,17.43,17.43,0.0,10369999886.0,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,6.6,6.7,6.6,6.7,1.3615733736762459,12380068985.1102,4170,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,8.21,8.34,8.05,8.05,-1.9488428745432416,8452500200.0,499948,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,0.378,0.38,0.371,0.373,-1.322751322751324,1253279986.0,25529214,EGP
EIUD,Egyptians For Investment & Urban Development,EGX,Finance,Real Estate Development,0.252,0.255,0.25,0.25,-0.7936507936507943,375000000.0,10626868,EGP
EKHO,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,0.715,0.716,0.712,0.715,0.0,29408455943.5392,540803,USD
EKHOA,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,24.26,24.44,24.01,24.1,-0.6595218466611712,29408456237.623764,434962,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.73,2.74,2.71,2.72,-0.3663003663003585,9012829665.0,871518,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,2.16,2.19,2.14,2.14,-0.9259259259259267,2270558136.0,2650832,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,38.08,39.7,37.0,37.0,-2.8361344537815083,292515273.0,45932,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,7.95,8.22,7.95,8.0,0.6289308176100606,1815000000.0,8472669,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.26,1.21,1.22,-1.6129032258064528,222040005.0,1443144,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,8.1,8.23,8.07,8.18,0.9876543209876552,44610351855.0,1931329,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,25.22,26.5,25.22,25.44,0.8723235527359334,3701520078.0,534830,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.15,1.17,1.1,1.11,0.9090909090909097,28174999.0,33082,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,6.72,6.79,6.57,6.59,-1.9345238095238078,280536304.0,421770,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.22,9.29,9.05,9.05,-2.58342303552205,76044800.0,33475,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,46.19,46.19,44.91,45.46,-1.5804286642130263,76903576768.0,496960,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Marine Shipping,5.87,5.93,5.78,5.78,-1.5332197614991459,902041208.0,1126233,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,19.55,19.88,19.02,19.3,-1.278772378516624,19070879864.0,152010,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,29.22,29.47,29.2,29.37,0.5133470225872764,25647823693.0,90607,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,1.006,1.015,1.002,1.015,1.2974051896207486,25647823436.521763,34985,USD
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.96,3.07,2.83,2.89,-2.3648648648648596,39737501.0,149568,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,3.59,3.6,3.4,3.57,-0.5571030640668528,56000000.0,49849,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.5,1.52,1.48,1.49,-0.6666666666666672,,1564930,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,13.32,13.4,13.0,13.05,-2.0270270270270236,43160317245.0,4493316,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,24.94,24.95,23.88,24.17,-3.087409783480351,26236535083.0,1093849,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,6.98,6.98,6.71,6.71,-2.470930232558138,7210647818.0,27851,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.58,0.586,0.57,0.571,-1.551724137931036,823787498.0,9425513,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.26,1.26,1.2,1.21,-3.9682539682539715,,4457030,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,40.0,42.8,39.11,39.48,-1.3000000000000078,222074997.0,254975,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.61,1.65,1.56,1.56,-2.500000000000002,65753803.00000001,513489,EGP
GOCO,Golden Coast Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,3.54,3.54,3.37,3.37,0.0,607186750.0,749,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,0.942,0.942,0.942,0.942,5.251396648044685,26935200423.7173,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,24.2,24.84,23.63,23.96,-0.9917355371900762,186887997.0,71862,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,271.26,285.0,270.0,270.45,-0.29860650298606584,4732875214.0,31033,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.037,0.037,0.035,0.036,0.0,,3484,USD
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,37.99,38.7,37.3,37.56,-1.1318768096867589,536483147.00000006,47651,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
HBCO,Heibco Npv,EGX,,,4.85,4.9,4.74,4.78,-1.4432989690721525,,193931,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,64.85,65.1,63.71,63.71,-1.757902852737076,33865062114.0,209583,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,10.05,10.12,9.99,9.99,-0.5970149253731393,13337500893.0,5411265,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.71,25.84,25.41,25.48,-0.8945935433683407,37190759117.0,2932207,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,10.89,11.62,10.73,11.03,1.2855831037649108,268470195.0,922296,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,29.5,30.55,29.25,29.68,0.6101694915254228,2003400021.0,220179,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,4.03,4.25,4.03,4.09,1.4888337468982533,409000015.0,6567417,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,41.0,49.2,41.0,49.2,0.0,820000000.0,5,EGP
ICMI,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,4.54,4.59,4.45,4.5,-0.44247787610618533,326562149.0,108362,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Finance,Real Estate Development,34.24,36.4,34.05,34.34,0.2920560747663593,1265025352.0,1581523,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.329,0.338,0.329,0.33,0.3039513677811553,481140000.0,14266624,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.72,20.9,20.25,20.74,0.1932367149758413,10369999886.0,590424,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.577,0.627,0.556,0.614,6.4124783362218425,,27606947,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,108.0,111.48,102.75,103.96,-3.7407407407407467,1512358051.0,141983,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.05,30.34,28.87,29.52,-1.76372712146423,28837269368.0,250279,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,12.38,12.41,11.95,12.04,-2.7463651050080906,1081872149.0,2121443,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,5.36,5.38,5.3,5.32,-0.7462686567164185,5196960370.0,1755888,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,10.58,11.01,10.11,10.15,-4.064272211720224,11367999573.0,8996428,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.03,26.19,25.7,26.05,0.07683442182097415,24523601885.0,1729929,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,5.03,5.1,5.0,5.0,-0.5964214711729672,2823468933.0,1219723,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.555,0.559,0.549,0.555,0.0,1110000000.0,12673434,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,82.09,82.5,79.6,79.6,-1.1180124223602554,861944962.0,3063,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,11.63,11.96,11.27,11.55,-0.6878761822871888,2773032630.0,3542729,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,26.5,26.8,26.02,26.2,-1.1320754716981158,2183333464.0,326326,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,,,0.618,0.629,0.602,0.602,-2.5889967637540474,,11531717,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.34,4.38,4.16,4.2,-4.109589041095884,898285213.0,355300,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,4.22,4.25,4.18,4.19,-0.7109004739336342,8945650122.0,4358738,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,2.78,2.82,2.73,2.75,-1.079136690647475,556996605.0,474632,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,160.67,162.4,157.0,157.0,-1.9056544829740774,9708994935.0,4233,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,77.61,79.36,74.2,75.0,-3.362968689601855,7200000000.0,168735,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,3.17,3.54,3.1,3.54,11.671924290220824,1989856795.0,14575416,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,4.9,5.0,4.75,4.76,-2.8571428571428683,1151547091.0,1243864,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.27,1.39,1.27,1.32,3.9370078740157513,864599956.0,33319210,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,28.26,28.3,27.82,27.9,-1.2738853503184817,80021108720.0,239301,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,30.14,36.0,29.9,33.73,11.911081619110805,3162187457.0,264530,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,26.42,27.89,26.41,27.43,3.901515151515156,10862280121.0,462702,EGP
MICH,Misr Chemical Industries Ltd.,EGX,Process Industries,Chemicals: Specialty,33.66,33.85,33.15,33.21,-1.3368983957219127,3642721775.0,186733,EGP
MILS,North Cairo Mills Co.,EGX,Process Industries,Agricultural Commodities/Milling,110.1,113.0,93.0,110.1,0.0,1178069963.0,823,EGP
MIPH,Minapharm Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,249.0,264.64,249.0,252.04,1.220883534136543,2996482175.0,6662,EGP
MISR,MISR Intercontinental for Granite & Marble,EGX,Non-Energy Minerals,Construction Materials,5.51,5.51,5.51,5.51,-4.671280276816617,49997000.0,0,EGP
MKIT,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,3.36,3.5,3.32,3.46,2.976190476190479,67199998.0,28913,EGP
MMAT,Marsa Marsa Alam for Tourism Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.66,2.79,2.66,2.79,0.0,133000003.99999999,2502,EGP
MOED,Egyptian Modern Education Systems,EGX,Commercial Services,Miscellaneous Commercial Services,0.505,0.541,0.505,0.54,6.930693069306937,542716666.0,57947505,EGP
MOIL,Maridive & Oil Services SAE,EGX,Industrial Services,Oilfield Services/Equipment,0.36,0.365,0.355,0.36,0.0,8310955114.91025,431464,USD
MOIN,Mohandes Insurance Co.,EGX,Finance,Multi-Line Insurance,23.97,24.73,23.91,24.06,0.375469336670838,6135317585.0,66904,EGP
MOSC,Misr Oils & Soap Co.,EGX,Process Industries,Agricultural Commodities/Milling,203.78,209.99,202.11,203.42,-0.17666110511336425,1220519989.0,10489,EGP
MPCI,Memphis Pharmaceutical & Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,154.0,163.0,154.0,160.04,3.922077922077917,3640909847.0,366579,EGP
MPCO,Mansourah Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,1.74,1.75,1.73,1.73,-0.5747126436781614,1081250012.0,3403050,EGP
