symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.781,4.801,4.779,4.779,-0.6651423820411563,26476919010,887950,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.4,24.89,24.13,24.15,-1.0245901639344264,57064804116,828346,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.5,1.508,1.497,1.503,0.19999999999999277,1868631563,686839,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.21,11.3,11.15,11.15,-1.2400354295836917,16877615048,321727,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.518,2.519,2.518,2.519,0.0,1197028856,85416,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.628,8.628,8.558,8.56,-0.2912055911473541,1284000063,111999,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.2,2.23,2.159,2.23,0.4504504504504408,780500007,170424,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.9,18.9,18.71,18.88,0.3721424774056369,174383766311,1538969,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.384,3.399,3.366,3.366,-0.23710729104919998,2199778339,283713,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.09,11.25,11.09,11.15,0.36003600360036836,12566913858,619646,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.681,0.685,0.672,0.681,0.14705882352941188,214514998,572744,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.766,0.769,0.754,0.756,-0.13210039630118903,864218261,1448912,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.678,2.678,2.632,2.667,-0.6703910614525228,225361500,80891,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,1.017,1.017,1.012,1.013,-0.3933136676499512,3586893802,3072063,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.418,2.448,2.405,2.423,-0.2470152326060018,10242021411,3596918,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,2.238,2.238,2.212,2.212,-1.0290827740492032,398159981,322115,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.11,14.11,13.94,14.0,-0.07137758743754309,4023856689,107058,QAR
