symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.8,17.8,17.55,17.55,-3.3057851239669303,40363801850.24861,972,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,310.6,310.6,310.0,310.0,1.639344262295082,15437657849728.717,46,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.5,37.5,37.5,37.5,0.0,223129892619.1682,27,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,158.31,158.44,157.47,158.44,0.9364846786010059,,437,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,217.0,220.0,217.0,220.0,3.7442233330189554,297444783290.6388,6651,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,273540454208.40848,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.43,0.43,0.425,0.43,2.380952380952383,750382323.0,200256,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.268,2.268,2.18,2.23,-5.508474576271182,507278695.68826604,28143,USD
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.0,12.1,11.98,12.05,-1.2295081967212997,7022675169.0,16161,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7022675169.0,3000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,669.35,669.35,643.0,643.0,-0.031094527363191148,1630587227858.487,30,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,552.0,552.0,552.0,552.0,7.981220657276998,2875583952408.9224,45,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,271.5,271.5,271.5,271.5,19.994696367011407,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,243.5,245.6,242.5,245.6,0.4088307440719542,8890195307227.15,141,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,603005672175.0336,4,USD
