symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1665.0,1995.0,1355.0,1649.99,-0.901501501501501,234346649475.0,317,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.02,1540.02,1540.02,1540.02,0.0012987012987001176,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,514.99,515.0,501.0,510.0,-0.9708737864077669,398485304871.0,8125,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,121.0,121.0,115.0,116.0,-4.132231404958678,847000000000.0,83650,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,525.0,549.99,510.0,510.0,-1.9211907921306195,,14724,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1850.0,1850.0,1800.0,1805.0,-1.9021739130434785,,340,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,382.99,445.0,379.0,379.0,-1.0418026580328492,,436,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,0.0,20402550364.0,3,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2500.0,2670.0,2500.0,2670.0,6.800000000000001,243495415878.0,17,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,480.0,555.0,480.0,548.5,-2.0535714285714284,102081594772.0,290,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,613.0,655.0,613.0,654.0,2.9921259842519685,28875000000.0,50,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,101.99,101.99,100.01,101.99,1.9798020197980097,73500000000.0,1288,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,699.97,699.97,665.0,665.0,-4.9959283969313,98873798805.0,841,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2000.0,2200.0,1900.0,2200.0,20.68019747668678,154053902435.0,322,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,3.4482758620689653,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,943.0,943.0,915.0,915.0,-3.1746031746031744,23038567257.0,116,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,114.8,114.8,92.26,96.0,-4.0,466113332.0,1248,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,5552376928.0,20,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,510.0,510.0,507.0,507.0,-0.3929273084479371,5552376928.0,81,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,124.0,124.0,90.0,106.8,1.7239737117820768,23858640381.0,1970,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,293.95,293.95,250.0,293.95,17.579999999999995,,132,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7000.0,7000.0,6000.0,6000.0,-3.6918138041733553,773469152985.0,305,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6550.0,6550.0,5250.0,5250.0,-4.545454545454546,773469152985.0,211,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,280.0,280.0,250.0,269.0,-3.9285714285714284,,1728,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,105.0,105.0,93.05,98.0,-6.666666666666667,,3213,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51000.0,51000.0,50999.0,50999.0,4.079591836734694,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,629.95,629.95,550.0,620.0,12.727272727272727,8414279938.0,232,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,335.0,359.9,320.01,359.0,-0.26392554521461,337057990112.0,939,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,875.0,949.98,875.0,900.0,-3.225806451612903,4989815712.0,1112,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,853.99,853.99,790.0,810.0,-2.168005314330581,2115875642.0,1869,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.5,12.5,10.15,12.49,-0.0799999999999983,,41698,VES
