symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,167420.0,167420.0,167420.0,167420.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1026520.0,1047640.0,1026520.0,1046600.0,9.476987447698745,1.521127144775839e+16,254,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1245.0,1245.0,1245.0,1245.0,0.0,7007619229499.556,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12220.0,12220.0,12220.0,12220.0,0.0,6919691643870.705,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,805740.0,819560.0,805740.0,819560.0,-1.8373457899149597,8759824538033557.0,62,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17060.0,17060.0,17060.0,17060.0,0.0,13904013209089.541,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10000.0,10000.0,10000.0,10000.0,0.0,2158636151053.6914,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,135640.0,135640.0,135640.0,135640.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145240.0,145240.0,145240.0,145240.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37840.0,37840.0,37840.0,37840.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,278060.0,278060.0,278060.0,278060.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30620.0,30620.0,30620.0,30620.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,455040.0,455040.0,455040.0,455040.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,498980.0,498980.0,498980.0,498980.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,117360.0,117360.0,117360.0,117360.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196100.0,196100.0,196100.0,196100.0,0.0,1398599821986577.2,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1331700.0,1331700.0,1331700.0,1331700.0,0.0,104409872244966.44,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,224320.0,224320.0,224320.0,224320.0,0.0,47911103194458.77,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,380.0,380.0,369.0,372.0,0.0,16077908296875.0,808320,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38520.0,38520.0,36260.0,37360.0,-1.00688924218336,13407175310669.0,12516,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1691860.0,1699880.0,1691860.0,1697000.0,-1.6744886725766266,3675039820090604.5,46,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,282.0,282.0,282.0,282.0,0.0,51066245999409.36,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15500.0,16200.0,15500.0,16200.0,0.12360939431396785,979107939682.0,963,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100720.0,100720.0,100720.0,100720.0,0.0,29265430494289.832,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,480640.0,480640.0,480640.0,480640.0,0.0,805488593181208.1,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,24300.0,24300.0,24300.0,24300.0,0.0,3469258068057.1807,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,533360.0,533360.0,533360.0,533360.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,481800.0,481800.0,481800.0,481800.0,-2.291624416953965,,23,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,19040.0,19040.0,19040.0,19040.0,0.0,6924384563145.153,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5050.0,5050.0,4915.0,4940.0,-1.984126984126984,5249283662109.0,229993,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1026000.0,1026000.0,1026000.0,1026000.0,-3.6872934815259835,,1050,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11800.0,11800.0,11460.0,11700.0,-0.847457627118644,14406458959961.0,491213,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8760.0,8760.0,8760.0,8760.0,0.0,14166412739061.3,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7940.0,7940.0,7940.0,7940.0,0.0,21342132900260.668,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43540.0,43540.0,43540.0,43540.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18700.0,18700.0,18700.0,18700.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,681.0,681.0,681.0,681.0,0.0,66562541223899.52,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,78300.0,81800.0,78300.0,81800.0,1.1124845488257107,70946547924805.0,50425,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,191860.0,191860.0,191860.0,191860.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3850.0,3850.0,3850.0,3850.0,0.0,9396946308724.83,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,490.0,490.0,490.0,490.0,0.0,8253568494941.892,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3205.0,3205.0,3205.0,3205.0,0.0,2289809831204.5767,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,427.0,429.0,425.0,426.0,-1.160092807424594,488863907104.0,296569,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,21580.0,21580.0,21580.0,21580.0,0.0,27274003950239.51,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,264580.0,264580.0,264580.0,264580.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18100.0,18400.0,17900.0,18280.0,0.9944751381215469,6597537718506.0,41601,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,8130.0,8130.0,8130.0,8130.0,0.0,3629376466863.6577,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2752020.0,2846000.0,2720000.0,2797380.0,1.6489825581395348,,914,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,218840.0,218840.0,218840.0,218840.0,0.0,78609888802013.42,0,COP
