symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3500.0,3505.0,3445.0,3470.0,-0.8571428571428572,859672119141.0,38263,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3535.0,3400.0,3535.0,0.28368794326241137,859672119141.0,162,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.28,2.325,2.28,2.325,1.9736842105263324,859672119085.9811,120,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,14070.0,14440.0,13830.0,13910.0,0.2883922134102379,17636936924107.145,8856,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,14290.0,14360.0,13390.0,13390.0,-5.3041018387553045,17636936924107.145,814,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.14,9.14,8.96,8.96,-0.444444444444435,17636936922978.38,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.24,9.55,9.07,9.19,-0.5411255411255488,17636936922978.38,887,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,7150.0,7150.0,6330.0,6355.0,-7.697893972403776,5521218569940.476,2603,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6400.0,6570.0,6390.0,6390.0,-12.764505119453926,5521218569940.476,138,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24200.0,24670.0,24120.0,24540.0,1.6570008285004143,6745474540821429.0,73445,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24120.0,24840.0,24120.0,24710.0,2.5311203319502074,6745474540821429.0,8212,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.49,15.69,15.49,15.69,1.7509727626459117,6745474540389719.0,33,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.79,16.2,15.79,16.15,2.2799240025332455,6745474540389719.0,10888,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40740.0,40740.0,39800.0,40000.0,-2.67639902676399,686393781879464.2,944,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39900.0,40320.0,39900.0,40320.0,-5.263157894736842,686393781879464.2,28,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.16,25.16,25.16,25.16,-1.9103313840155887,686393781835535.0,236,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.57,26.58,26.2,26.49,-2.610294117647062,686393781835535.0,35,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14490.0,14560.0,14190.0,14560.0,-0.9523809523809524,73768818910621.42,1160,ARS
