symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,476.1,478.0,476.1,478.0,0.0,478000000000.0,44066,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.0,313.0,313.0,313.0,5.033557046979865,4212787075001141.5,103,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,252300.0,252300.0,0.0,4212787073821562.0,27,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.5,10.5,-1.8691588785046664,59941748980.0,5295824,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,154432066460966.56,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,81169795989776.95,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,90003370407992.58,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,334.99,331.01,333.0,-0.2934307443559549,1940771868393.0,2255733,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.6,26.6,26.6,26.6,-0.4118307749906381,481249547391.0,13369,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,567.96,567.96,567.96,567.96,9.286126611506635,784718966161171.1,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,784718965941449.9,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,187668995514869.9,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2426048060469256.0,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,224000.0,228400.0,224000.0,224873.0,-0.027563518349745485,2426048059789963.0,179,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3535.2,3543.5,3535.2,3543.5,-0.019750578409791154,3850739717759.0,9137,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4600.0,4515.0,4590.0,-0.04355400696864112,3850739717759.0,426477,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7455.0,7455.0,7400.0,7400.0,-0.7377598926894702,3402286545410.0,3514,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364.62,364.62,364.62,364.62,-7.880043455193148,1593745165163720.8,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,223189218912639.44,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,220,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,387344560472768.75,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,387344560364312.3,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,88,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60999.0,61297.0,60551.0,60637.0,-0.10214336315260547,13269060178391.0,42861,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1225.0,1234.9,1210.1,1230.7,-0.3481781376518182,711573245544.0,35648,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,373.0,378.0,373.0,376.31,0.3787777748139497,3816095154471.0,212856,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,29653654903345.727,35,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,3000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,132910370751858.75,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,281.9,281.9,281.9,281.9,2.509090909090901,456109578967.0,602231,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.99,506.99,506.99,506.99,3.946774921064501,1017808426295209.5,19,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,1017808426010223.2,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,73.16,76.94,73.16,76.94,2.5183211192538315,14142882256342.0,118328580,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.03,77.03,77.03,77.03,0.0,319726249465.0,15899,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,48548057634.4113,1,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,66,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6429.1,6429.1,6247.0,6247.0,-2.832433777667175,960816825540.0,93394,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,79,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,915700.0,947311.0,908730.0,947311.0,0.0,412488480630111.56,4,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5190.0,5295.0,5189.0,5250.0,1.1560693641618496,1917719888306.0,1365057,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2399.0,2399.0,2271.2,2303.9,0.1695652173913083,3923411706543.0,839781,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2100.0,2110.0,2074.0,2095.0,0.23923444976076555,5910739409180.0,1426615,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,Miscellaneous,Investment Trusts/Mutual Funds,589.0,597.5,589.0,597.5,0.0,,4851,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1060.83,1060.83,1060.83,1060.83,-0.03015596287048614,,470427,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1364.89,1364.89,1345.53,1345.53,0.0,,1950,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1830.1,1843.4,1830.1,1839.47,2.560857298972984,,37537,CLP
