symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.23,2.96,3.05,-1.6129032258064602,42600121.0,110670,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.72,0.72,-4.0000000000000036,32090134.999999996,4,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,178.0,179.4,177.0,177.8,0.7365439093484484,426635605.0,4718,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.3,58.0,0.0,2509111984.0,3213,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.82,0.838,0.81,0.82,1.2345679012345552,64182687.0,28452,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.3,1.23,1.3,0.7751937984496131,6376676.0,1603,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.31,4.4,4.31,4.35,-0.9111617312072902,105408285.0,13791,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.6,12.6,12.2,12.6,0.0,22585501.0,97,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,71,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,985.6,999.4,985.6,998.0,2.044989775051125,14644907681452.617,16,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,14.0,14.0,14.0,14.0,0.0,230247646.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.745,1.75,1.6,1.69,-2.8735632183908075,27213330.0,53995,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.0,98.2,96.0,96.9,-0.8188331627430881,1577190210.0,3507,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.0,6.3,1.6129032258064457,16707512.000000002,47,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,89.6,86.0,86.0,1.1764705882352942,2840546150.0,2198,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.1,26.1,25.8,26.0,0.7751937984496096,237326009.0,532,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,231.4,231.8,222.2,222.2,-3.8095238095238146,19173070496.0,68752,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.5,30.9,30.5,30.85,0.8169934640522877,427547995.0,4559,PLN
