symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.446,0.4572,0.446,0.4499,1.2604096331307788,,3644946,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.4,16.8,16.8,-2.3255813953488293,46901769.0,1455,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.28,5.19,5.28,1.5384615384615397,1170927746.0,127623,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,72.6,73.1,72.3,72.65,0.20689655172414578,18893949585.0,103540,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.8,11.82,11.44,11.47,-2.2165387894288133,2797469220.0,782250,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.39,1.394,1.374,1.388,0.0,629361936.0,181285,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.1,4.88,5.0,0.8064516129032264,45723922.0,2618,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.35,21.25,21.3,0.0,876738842.0,69928,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.21,23.76,23.09,23.76,2.7237354085603225,34694998741.0,434049,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.84,1.89,1.84,1.88,2.1739130434782505,42418251.0,2057,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.127,0.136,0.1176,0.123,0.0,191368456.0,49974516,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.7,216.4,209.7,213.45,2.521613832853026,164949180276.0,6820,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.3,6.3,6.3,6.3,0.0,433261422.0,525,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.6,12.64,12.46,12.58,-0.7886435331230256,2722335274.0,78646,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.8,8.8,8.52,8.58,-2.2779043280182156,337117941.0,42518,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
