symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.22,59.22,59.22,59.22,-0.2022244691607761,10881781341.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.18,27.64,27.18,27.64,2.3703703703703725,13819999695.0,3364,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.0,77.62,75.09,77.0,-0.7476153647847362,66986419799.00191,2583,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,124.76,124.76,124.76,124.76,-0.4627413435455547,34991303570.905266,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,33.0,33.0,32.2,32.2,-5.792861322410758,8684884607.09699,257,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,51.4,51.4,51.4,51.4,-3.3834586466165497,278669652.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.38,12.38,12.38,12.38,0.48701298701299106,177593962.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.0,25.0,25.0,25.0,0.08006405124099109,6336862781.264512,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.99,11.124,10.93,11.124,-1.0848301618353182,7379114048.31884,462,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,31.8,31.8,31.8,31.8,0.632911392405061,1907208819.9550083,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,234.0,236.8,232.4,235.35,2.0819778789850285,3449766222788.116,6664,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.62,68.9,64.8,64.8,0.840336134453769,116896723604.62192,527,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.2,195.2,193.4,195.2,0.618556701030922,342802525637.6001,186,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.02,54.02,51.74,51.8,-2.4482109227872018,105103310458.0,1800,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,108.8,110.0,108.8,110.0,0.4382761139517933,67745654489.2735,540,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.46,107.46,107.46,107.46,-1.5573470135580825,186660442469.0358,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.1,17.1,15.47,15.52,-4.7560601411476044,49329015108.0,54569,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,73.68,73.68,73.68,73.68,0.25853857667711516,27616517798.501995,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,20.2,20.2,2.5380710659898478,1831474638.212048,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.7,72.7,72.7,72.7,1.9349411104879553,2221267156.8078194,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.02,35.49,35.02,35.49,-2.793755135579283,2333330241.9389596,206,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,214.0,217.25,214.0,217.25,-0.09197516670498443,132423786487.79102,39,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,73.05,73.05,73.05,73.05,0.41237113402061465,18893949585.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.0,12.0,12.0,12.0,-0.08326394671107233,2797469220.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.72,35.74,35.72,35.74,-0.9148877183254736,31381187723.0,163,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,293.6,297.55,291.0,297.05,1.1750681198910042,121898787228.17421,518,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.46,31.46,30.2,30.2,0.7338225483655733,8004772546.473224,1,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,41.0,41.0,36.1,36.1,-3.579059829059819,183999996.0,2698,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,-1.6393442622950762,4017150079.749011,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,203.15,204.7,203.15,204.7,-1.586538461538467,99662306249.73065,20,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1875,0.1875,0.1875,0.1875,-3.5989717223650417,29415467.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.88,52.88,52.88,52.88,0.8582872401297021,25062454556.502705,6,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,231.8,231.8,225.55,225.55,-6.797520661157021,91205462598.15034,3,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,167.7,170.6,165.1,167.0,0.0,29505234192.0,2080,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,266.2,266.2,258.55,258.55,-3.795348837209298,54540158367.881676,15,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,88.5,88.5,88.5,88.5,-0.5617977528089888,23838378810.73254,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.185,23.185,23.185,23.185,-4.015731732560556,34694998741.0,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,103.5,103.5,103.5,103.5,4.1247484909456675,56286177397.195335,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.392,12.392,12.392,12.392,-0.19329896907217226,8819224195.619759,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.25,11.44,11.25,11.44,4.42720219078046,2865410147.0,5635,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,91.38,91.38,91.38,91.38,-0.479198431714221,48725391099.88709,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,43.98,43.98,43.66,43.66,-1.7551755175517578,3980105232.0,2,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,29.88,29.88,29.88,29.88,-0.46635576282478536,6636578370.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,58.25,58.25,58.0,58.0,-0.5145797598627739,11273071796.0,515,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.24,67.24,67.24,67.24,-0.517828081077095,37235691564.45816,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,212.25,217.0,211.95,213.5,2.644230769230769,164949180276.0,2406,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,13.94,14.325,13.61,13.61,5.996884735202489,1437643070.0,5600,EUR
1AIZ,"Assurant, Inc.",MIL,Finance,Property/Casualty Insurance,179.0,179.0,179.0,179.0,-0.5555555555555556,9051004652.605993,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,231.5,231.5,226.9,226.9,-2.868150684931502,57904968569.483116,1,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,64.08,64.08,64.08,64.08,-1.6423637759017764,9023002514.200016,0,EUR
1AKRO,"Akero Therapeutics, Inc.",MIL,Health Technology,Pharmaceuticals: Major,46.32,46.32,46.32,46.32,0.8491182233834108,3758527926.840831,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,87.04,87.04,87.04,87.04,1.9681349578256873,9920092838.365469,4,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,59.5,63.5,57.0,63.5,2.4193548387096775,31979848814.41808,435,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,46.0,46.0,42.0,44.14,-3.2229774172330603,17173336781.230896,122,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,130.95,132.15,121.0,121.0,5.125977410947008,8241332896.630783,614,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,162.55,162.55,162.55,162.55,-1.3054037644201442,43152545409.02078,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,149.0,149.0,143.0,143.0,-2.054794520547945,12278837969.850286,31,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,406.6,406.6,406.6,406.6,-1.2387660918144199,54409408599.3053,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,355.0,355.9,351.5,355.9,-0.41969781757134866,136207736914.99998,670,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,206.45,206.45,202.9,202.9,0.19753086419753368,161874539104.98962,49,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,74.86,74.86,74.86,74.86,0.2947481243301164,3164301794.5027194,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.323,2.323,2.323,2.323,0.7372072853425804,1176019743.8394773,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.5,7.5,7.5,7.5,0.0,15916843380.939657,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,227.15,228.0,220.2,225.65,1.1429852084267196,369731571565.4925,19292,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,159.36,159.36,159.36,159.36,-0.15037593984961195,36665266137.164825,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,252.3,252.3,250.55,250.55,-0.7329635499207584,135387420437.6794,44,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,411.6,411.6,411.6,411.6,-0.387221684414319,38883231008.17956,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,66.5,66.5,66.5,66.5,-1.4814814814814816,28848823963.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,51.4,51.4,51.4,51.4,3.130016051364356,2452650746.8475537,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,12.28,12.28,12.28,12.28,-1.760000000000005,1180536186.6269038,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,156.58,156.58,156.58,156.58,-0.7731305449936621,72259074309.82323,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,18.8,18.8,18.8,18.8,-2.5906735751295336,4504959582.316995,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,197.82,197.98,193.7,195.46,-1.46198830409357,2116969592863.361,24463,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,192.5,192.5,192.5,192.5,0.0,10612436737.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,62.75,62.75,62.75,62.75,-0.15910898965791792,6167017563.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,25.0,25.0,25.0,25.0,0.08006405124099109,7878722333.0,0,EUR
