symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,980.0,984.0,970.0,980.0,0.0,296071652303.4894,128073,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,144.0,144.0,141.5,141.5,-1.7361111111111112,66279835199.77648,548106,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,181.0,179.0,180.0,0.5586592178770949,236101000000.0,3751457,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.0,119100736084.0,235226,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.2,14.2,-2.0689655172413843,49204298584.0,1702692,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,308.0,310.0,308.0,310.0,0.3236245954692557,51191180740.0,40815,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,314.0,308.0,312.0,-0.3194888178913738,96373691498.0,273064,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.0,112.0,112.0,-0.8849557522123894,125026458130.0,477212,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,119.0,119.0,119.0,119.0,0.0,74439744019.0,1708,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.8,37.8,37.2,37.8,0.5319148936170099,76023479141.0,56286,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.824,0.824,0.82,0.82,-0.48543689320388395,33883082820.000004,15534111,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.84,4.84,-0.8196721311475417,14954662655.0,93000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,122.0,123.5,121.5,122.0,-0.40816326530612246,230357661133.0,3482437,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.0,119.0,119.0,119.0,0.0,97323008671.0,52994,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15600.0,15600.0,15600.0,-0.6369426751592357,809274494474.109,4505,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.4,26.4,-0.7518796992481309,28867501049.0,628787,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24803017887.340122,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.6,17.6,17.3,17.5,0.5747126436781691,80579287784.0,3867465,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.92,4.92,4.92,4.92,-0.6060606060606111,17112519140.0,35000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2550.0,2570.0,2520.0,2550.0,-3.041825095057034,145933276915.43524,590638,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.1,17.1,16.9,17.0,-0.5847953216374352,48972660199.0,3615864,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,126.0,124.0,126.0,0.0,87822000000.0,636793,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.0,14.0,13.9,13.95,-0.3571428571428622,34217958496.0,3107000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.7,44.7,44.7,44.7,-0.6666666666666604,50129549561.0,2700000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,19.8,19.8,19.8,0.5076142131979768,37561990493.0,137414,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.2,15.2,15.2,15.2,-0.6535947712418394,26195481076.0,3767,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.5,83.5,83.5,83.5,-1.7647058823529411,156895701904.0,279,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.6,19.0,19.6,3.157894736842113,4853919638.0,24595,ISK
