symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,8975538.0,750,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.077,0.077,0.077,0.077,9.999999999999988,,250,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.24,2.24,2.2,2.2,-0.9009009009009016,86454953.0,10112,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.14,8.22,8.06,8.06,-0.7389162561576198,3526334275.0,35294,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,9.999999999999995,32142856.000000004,2500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.32,1.35,1.32,1.35,3.0534351145038197,179682056.0,20600,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.27,1.27,1.27,1.27,9.482758620689664,3885669.0,188,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1296634.0,4404,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-3.2258064516129057,17509903.0,900,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.635,1.65,1.62,1.645,0.0,328999996.0,124874,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.43,0.446,0.43,0.446,3.720930232558143,7136000.0,1090,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.4,0.41,0.4,0.41,0.0,40532888.0,12429,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.0295,0.0295,0.0,4243349.0,12001,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.8,2.62,2.8,2.1897810218977956,117265755.0,2600,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,8.786610878661095,22074000.0,25,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.216,0.216,0.216,0.216,7.999999999999993,25797879.0,1000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.17,1.18,1.17,1.18,9.259259259259247,41310806.0,7825,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.137,0.139,0.137,0.139,0.0,3566146.0,48598,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.8,3.88,3.8,3.88,2.105263157894739,285947286.0,2400,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.043,0.044,0.043,0.044,2.3255813953488396,14109290.0,4196,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.7194244604316554,5740000.0,2270,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.12,1.11,1.11,-0.8928571428571435,98000000.0,8403,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.196,0.196,0.196,0.196,-1.0101010101010108,84038165.0,5000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.27,0.27,0.27,0.27,8.000000000000007,3053003.0,500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.28,4.28,4.28,4.28,-2.2831050228310423,315079441.0,1600,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.655,0.655,0.635,0.64,-2.2900763358778646,,313,EUR
