symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,137.8,138.4,135.2,138.1,0.21770682148039402,3151611031.0,104218,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.74,0.758,0.716,0.72,-2.4390243902439046,198063401.0,101615,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,126.46,126.46,126.46,126.46,0.0,218745952.0,24,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.03,7.07,7.03,7.06,0.42674253200568074,3670123513.0,63022,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.74,9.12,8.7,8.76,2.0979020979020944,1144789527.0,356014,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.03,3.56,3.03,3.53,10.312499999999988,85949891.0,1675,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.485,0.509,0.473,0.48,-7.869481765834939,74173007.0,301099,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9,0.9,0.8001,0.85,-5.55555555555556,,59953,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.4,7.06,7.1,-3.2697547683923736,2217747849.0,411741,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.16,2.18,2.12,2.12,-2.7522935779816535,154800396.0,180000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.6,171.0,168.4,170.0,-1.0477299185099018,18761828596.0,60906,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.6,33.6,33.6,33.6,0.0,1512166301.0,29,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.5,134.5,132.0,134.0,-0.7407407407407408,7409974308.0,1312,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.45,21.7,21.3,21.6,1.17096018735363,2676281481.0,78597,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.115,0.1195,0.1115,0.1195,-0.4166666666666671,119916223.0,184781,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.06,4.25,4.06,4.2,2.4390243902439157,102548780.0,1136,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.48,11.62,11.38,11.46,0.0,3112647994.0,154906,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,89.7,89.7,86.2,88.9,-0.6703910614525076,7849454269.0,8088,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,782.0,792.0,779.0,790.0,0.7653061224489796,58241255249.0,94833,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.55,0.55,0.394,0.445,-27.993527508090615,426635510.0,25953184,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.9,1.9,1.77,1.845,-3.906249999999998,440674559.0,317826,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,258.0,262.8,255.9,262.8,1.7815646785437733,163188144092.0,733477,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.3,28.6,28.0,28.5,0.14054813773717198,13895175053.0,503960,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.0,93.8,92.8,92.8,0.0,3370945313.0,2053,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.37,3.43,3.295,3.38,-0.29498525073746995,449339785.0,122610,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106071030.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,29.3,29.5,0.0,2821313812.0,17223,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.7,23.7,23.0,23.65,0.6382978723404196,2338141888.0,257654,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.98,8.4,7.75,8.02,6.933333333333327,501492062.0,467002,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.32,7.4,7.3,7.35,-0.8097165991902902,265678474.0,36595,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,152.8,153.0,150.6,151.2,-1.1764705882353015,17097611092.0,97055,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.5,240.5,240.5,240.5,1.4767932489451476,1095556445.0,39,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.3,96.4,94.6,95.7,-1.3402061855670075,19576935898.0,123826,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.02,10.1,9.585,9.76,-2.2044088176352767,34216832893.0,3631410,NOK
