symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.37,14.27,13.31,13.98,4.640718562874259,9018000000.0,32088385,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.8,31.46,28.8,30.78,7.023643949930457,1581800000.0,4151344,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.4,116.7,112.4,115.3,2.397868561278866,1204960742.0,191948,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.66,31.92,29.64,31.74,7.012811867835462,7707892460.0,3140371,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.92,4.01,3.6,3.64,-7.3791348600508915,19807200336.0,615374561,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.74,51.8,45.36,51.35,7.561793045664011,14021238000.0,1542112,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.52,14.61,14.35,14.44,-0.5509641873278243,85973688414.0,53753230,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.91,13.13,12.91,12.98,0.6982156710628383,5156000137.0,3488624,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,202.4,204.9,201.0,204.0,0.7905138339920921,36431998901.0,325697,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.56,25.82,25.46,25.62,0.39184952978056986,62150010998.0,2285367,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.35,7.64,7.35,7.54,2.5850340136054477,8820000000.0,11020613,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.5,7.55,7.41,7.46,-0.7978723404255268,1980316767.0,716862,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.98,28.68,27.9,28.34,1.2866333095067886,72747998810.0,3858033,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,45.14,46.3,43.9,44.92,-0.48737261852015695,8802300000.0,1214789,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,59.0,59.6,58.35,59.5,1.6225448334756667,304459996033.0,110070238,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.9,133.8,130.9,132.1,0.9167303284950256,25060421933.0,523800,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.18,10.4,10.18,10.3,1.2782694198623479,7415598571.0,5324416,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.51,2.61,2.51,2.55,1.9999999999999927,9750000000.0,91500015,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.02,25.4,24.02,24.84,3.327787021630619,15252080950.52,5110424,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.1,17.68,17.1,17.24,0.8187134502923802,20468059624.0,7129020,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.07,7.39,6.93,6.95,-0.9971509971509886,11316239969.0,40637674,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,221.7,234.0,221.7,234.0,4.510942384993298,8343409358.999999,29409,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.98,12.45,11.98,12.36,3.3444816053511586,46464600148.0,16010458,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,49.1,51.0,49.0,49.22,1.5264026402640307,59452878130.0,21237034,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.82,7.92,7.77,7.87,1.287001287001294,18764549954.0,2411551,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,17.0,18.52,17.0,17.97,5.830388692579496,1120679970.0,513151,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.1,3.18,3.09,3.16,0.31746031746032477,781798531.0,5057952,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,80.65,81.55,79.9,80.2,-0.49627791563274376,34460348804.0,3562359,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.99,8.05,7.95,7.98,0.251256281407041,19900000095.0,9454920,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,912.0,944.5,912.0,925.0,1.9845644983461963,9795600173.0,56005,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,112.8,112.8,112.8,112.8,9.941520467836261,3970699471.0,263215,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.3,44.44,42.3,43.9,3.782505910165488,15566399719.0,2260167,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,26.3,26.94,25.9,26.3,0.7662835249042118,7489106295.0,3213891,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,12.19,13.46,12.02,12.18,-0.49019607843137664,8996399832.0,20190682,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.62,20.48,18.55,20.18,8.37808807733619,5586000252.0,10170824,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.45,96.45,89.95,89.95,-5.01583949313622,10194707692.0,6556123,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,65.71,68.3,65.71,68.28,4.244274809160307,,47758674,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,70.8,71.75,68.65,68.65,-1.0806916426512967,16329411234.0,6533880,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.9,27.84,26.9,27.7,3.2811334824757608,4291199950.9999995,9013380,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.11,16.47,16.08,16.16,0.3103662321539461,4269150162.0,1179551,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,12.3,13.03,11.99,12.78,4.754098360655738,2684000000.0,20278209,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,100.0,101.0,98.45,98.9,-1.0999999999999943,43000000000.0,1063523,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,23.38,23.58,22.92,23.28,-0.34246575342465024,46720001221.0,8562659,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.7,28.11,27.49,27.49,-1.6809728183118828,,2775,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,29.44,29.63,29.2,29.2,-0.8152173913043546,,25645,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,55.25,55.85,54.55,55.2,0.7299270072992805,13700000000.0,307320,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,107.9,108.6,106.8,107.6,-0.2780352177942645,72911074939.0,3700033,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,27.8,29.8,27.8,29.46,6.430635838150294,4705600052.0,11169873,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.62,31.22,29.62,30.7,3.646185010128286,2962000084.0,1134876,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,37.0,38.4,37.0,38.4,4.0650406504065035,,6309902,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.81,2.92,2.81,2.9,3.2028469750889625,4914503641.0,11119516,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,50.2,53.6,49.6,52.0,3.5856573705179224,3514000053.0,4964528,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.03,3.24,3.03,3.1,2.31023102310232,1817999983.0,40300834,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,211.4,211.9,205.7,205.7,-2.69631031220436,963983972168.0,24421102,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.6,11.6,11.37,11.46,1.5057573073516537,7387046148.0,2868708,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,95.5,96.85,95.45,95.85,0.4716981132075352,95209201523.0,11067203,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,55.95,56.9,55.85,56.05,1.173285198555954,13960800385.0,446513,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.0,14.7,13.99,14.6,4.509663564781667,663575013.0,453761,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,54.15,55.0,53.6,54.45,0.5540166204986229,7496959200.0,380420,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,130.2,137.6,129.8,134.6,3.3794162826420933,8560884228.999999,1080895,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,73.6,80.85,73.6,80.45,9.455782312925173,1852200056.0,25257,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.51,6.24,6.3,0.31847133757961105,376800013.0,871984,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,85.8,92.0,85.8,91.5,6.643356643356648,686400024.0,170457,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,17.57,17.94,17.2,17.45,-0.6829823562891348,1960811939.0,2111036,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,42.52,43.18,42.36,42.84,0.7525870178739423,1583870017.0,1205842,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.14,4.22,4.0,4.22,1.932367149758456,1117799964.0,4385159,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,59.0,60.6,58.85,60.35,2.6360544217687147,23390705373.0,839290,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,14.03,14.14,13.8,14.03,0.2142857142857097,630000000.0,367251,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,412.75,423.75,412.75,417.75,1.2113870381586918,10318750000.0,33091,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,18.7,19.12,18.7,18.92,1.3390465988216387,13162350054.0,2444288,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,27.64,27.76,27.24,27.24,-0.2197802197802281,7575751455.0,324761,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,14.52,15.0,14.52,14.95,3.032391454169535,2176500034.0,83677,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,197.6,197.8,194.2,194.7,-1.4676113360323917,43432632701.0,252209,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,51.35,53.35,51.35,52.0,1.4634146341463417,5125000000.0,1003343,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,34.48,34.84,33.72,33.86,-1.7981438515081134,4654799938.0,1138876,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,56.0,57.25,55.8,56.2,-0.35460992907800665,3102000084.0,1423367,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,37.54,38.54,37.14,37.56,1.18534482758622,2656402756.0,263408,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,69.2,70.5,69.2,70.0,-1.4084507042253522,985372551.0,68244,TRY
