symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.28,59.68,59.28,59.56,0.5062436719541078,10881781341.0,173,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.52,19.52,19.42,19.44,-0.20533880903490323,2924935714.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2237,0.2241,0.2236,0.2241,1.909959072305585,1786451042.6144404,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.4,49.2,47.5,49.2,2.500000000000006,247520000.0,1055,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.99,2.016,1.99,2.016,1.1033099297893691,28707792186.492012,5079,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.512,2.525,2.511,2.525,0.6778309409888319,7872990988.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,51.6,51.6,50.8,51.4,0.1949317738791451,278669652.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.174,11.204,11.15,11.15,0.26978417266188076,7379114048.31884,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.42,28.42,28.14,28.14,-1.1938202247191005,3149321226.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,234.6,235.0,232.6,232.85,1.1072514112027716,3449766222788.116,322,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.62,64.62,64.48,64.48,0.4048582995951497,116896723604.62192,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.8,197.0,194.2,197.0,1.4418125643666382,342802525637.6001,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,288.3,295.85,286.9,295.85,3.752411011748219,55674655538.221535,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.88,53.88,52.64,53.68,0.9022556390977385,105103310458.0,1791,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.12,109.38,108.76,109.38,-0.1825150574922457,67745654489.2735,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.18,108.0,107.18,108.0,0.4090740052063943,186660442469.0358,130,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.98,44.98,44.68,44.86,-0.17801513128615554,11029906295.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.735,15.735,15.655,15.655,-3.9570552147239346,49329015108.0,590,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.06,5.06,4.895,4.895,-2.1000000000000085,176358668.5,1017,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.4,219.4,218.0,218.6,-0.18264840182648662,7166358940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,72.55,73.05,72.45,73.05,0.6198347107438056,18893949585.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,159.4,160.2,159.4,160.2,8.389715832205667,1518309201.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.78,11.78,11.57,11.57,-2.1978021978021958,2797469220.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.52,36.52,35.8,35.82,-0.5276312135517849,31381187723.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.672,0.673,0.672,0.673,-1.6081871345029253,16555728691.791615,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,292.4,296.2,291.0,296.2,0.9715357081983862,121898787228.17421,169,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,36.92,37.02,36.42,36.42,-1.567567567567563,183999996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.0,24.0,23.72,23.72,-1.0842368640533844,4017150079.749011,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.196,0.196,0.1895,0.1895,-4.773869346733672,29415467.0,0,EUR
