symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.4488,3.4488,3.3791,3.3904,0.09151831842470051,,71.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,48.515,48.56,46.49,47.305,-3.409903011740687,38467645087.887405,32056.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.06,58.26,57.58,58.0,-0.752908966461324,8748210221.66504,186190.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,145.6,148.6,145.6,147.9,1.149783748738205,2769157609.59528,143.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.9292,910.9292,910.9292,910.9292,0.6159366823629456,,570.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.0383,984.0383,982.8143,982.8143,0.5560171638479554,,13949.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.1214,901.1214,901.1214,901.1214,0.037733901062571025,,45434.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6259,5.6259,5.6259,5.6259,0.11567071217567623,,50000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.0473,931.0473,931.0473,931.0473,0.06274292328500759,,22048.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8545.2198,8545.7056,8545.2198,8545.7056,-0.08547861347540835,,24101.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.06,20.26,19.92,19.99,-0.7546913143226552,1909492689.792465,1152.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.01,59.82,59.0,59.03,-0.706476030277547,28123506575.44389,68191.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.46,10.87,10.385,10.47,1.1105746016417208,2260356782.546293,44318.0,EUR
