symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.91,1.82,1.89,4.419889502762422,,64,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.68,1.69,1.665,1.665,-0.8928571428571371,29178856.0,306,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.7,1.7,1.64,1.69,-3.4285714285714315,,648,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.91,1.912,1.904,1.908,-0.2092050209205023,198192567.0,17120,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.07,1.08,1.06,1.06,-0.4694835680751074,32424320.0,176,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.72,8.72,8.65,8.72,-0.35538389459609165,,2583,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.15,19.05,19.15,0.7894736842105189,217365700.0,4484,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.078,16.417910447761187,,528,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.69,4.74,4.3,4.68,1.0799136069114432,85774318.0,40603,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.12,6.1,6.12,0.0,23944634.64,195,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,40.7,40.9,40.7,40.9,0.2450980392156898,825026539.0,664,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.285,3.3,3.27,3.28,-0.30395136778116205,1078646789.0,107889,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.99,1.99,1.8,1.92,-3.030303030303033,16830000.0,1397,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.2087682672233776,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.2,26.2,26.2,26.2,-4.379562043795618,46196427.4,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.6,28.75,28.6,28.7,0.3496503496503422,506220029.0,499,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.649,0.649,0.645,0.649,0.4643962848297218,20017335.0,1982,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.216,0.216,0.2131,0.2139,-0.696378830083566,,9924,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.19,1.19,1.08,1.08,-3.571428571428574,61222993.0,603,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.18,0.2,0.18,0.2,9.8901098901099,,66,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0566,0.057,0.0566,0.057,1.4234875444839896,2117777.0,949,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.7,3.7,3.7,3.7,0.0,,26,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.258,0.258,0.258,0.258,0.0,,16,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.7,2.7,1.123595505617987,3839631.0,70,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.2,1.17,1.17,-2.500000000000002,43200002.0,25726,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.745,0.7,0.7,-1.4084507042253533,5949342.0,597,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.593,0.587,0.588,-0.8431703204047226,440936468.0,108229,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.17,9.17,-0.3260869565217322,374708618.0,3882,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.638,0.636,0.638,2.9032258064516157,2870401.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.176,1.184,1.16,1.172,-1.1804384485666115,311917997.0,84781,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.47393364928908943,211000004.0,2600,EUR
