symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.8,138.3,135.7,138.2,0.8759124087591158,2968584371.9857063,31679,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.065,1.095,1.06,1.085,0.9302325581395358,26985637.0,33365,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.45,14.45,14.1,14.2,-1.3888888888888962,551160007.0,18910,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,302.0,306.0,301.0,304.8,1.0610079575596778,151407949444.15442,120698,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,99.7,99.7,96.0,97.3,-2.4072216649949905,648815242.0,16077,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,268.0,269.4,266.8,267.0,-0.14958863126401545,69424849551.0,89735,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.6,10.2,9.6,10.2,4.615384615384608,72061123.2,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,702.4,708.4,695.0,704.4,0.5998286203941633,1280686947056.831,201729,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.95,6.95,6.7,6.7,4.687499999999997,119230654.0,3727,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.0,-0.28490028490027886,3456984760.106038,2,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.288,0.308,0.28,0.28,-2.7777777777777612,29863192.0,353446,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,7392585,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,9.0,9.0,5.140186915887844,1078307020.009002,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.81,3.0,2.8,2.8,-5.405405405405411,22912165.0,1382,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,240.0,247.0,237.0,240.0,-2.834008097165992,2796279016.0,3052,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,69865483.791482,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.6,106.4,104.2,105.4,0.5725190839694738,10376429227.0,55943,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.277,0.279,0.265,0.2715,-1.9855595667870052,311159670.0,801270,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.0,27.35,23.55,26.15,21.345707656612518,3932126451.0,1775482,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,7.98,9.25,7.8,8.5,9.67741935483871,566691847.0,733394,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.1,3.19,3.03,3.13,0.9677419354838646,393127915.0,942195,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.81,2.84,2.73,2.81,-1.7482517482517421,60528763.0,9471,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.3,10.5,10.3,10.5,1.941747572815527,677548796.0,426,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.64,9.64,9.46,9.46,-2.0703933747411933,677548796.0,14872,SEK
ACRI_IL_A,Acrinova AB TEMP,OMXSTO,Finance,Real Estate Development,14.65,14.65,14.65,14.65,0.0,677548796.0,860,SEK
