symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3895.0,3900.0,3530.0,3670.0,-3.293807641633729,1131736913452.0,463209,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65000.0,65000.0,64400.0,64580.0,-3.4678624813153958,11541560270364.234,54,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,280.0,254.0,268.0,4.6875,16863164797.000002,97423,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,1.1211415259172974,53280370345971.72,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4720.0,4830.0,4670.0,4700.0,-0.423728813559322,90543420563.0,1298,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,356.0,370.0,350.0,370.0,-1.5957446808510638,4890292770.0,1610,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7200.0,7200.0,7100.0,7120.0,-0.8356545961002786,103002901649.0,3420,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,762.0,778.0,758.0,778.0,1.0389610389610389,36474570198.0,15995,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,157.0,159.0,154.5,158.5,0.9554140127388535,84285292847.0,250990,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17180.0,17300.0,17180.0,17300.0,3.221957040572793,15263869999489.44,11,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10640.0,10640.0,10350.0,10394.0,-2.183323922454357,10591163145505.889,81,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6950.0,6800.0,6800.0,-0.7299270072992701,37082344850.0,1145,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,399.0,400.0,383.0,390.0,-2.2556390977443606,100422088760.0,1865,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,32180.0,32180.0,32000.0,32000.0,4.166666666666666,18928908059808.957,92,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,62.0,62.0,60.0,60.0,5.263157894736842,2883824844.0,479,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,369.0,369.0,360.0,361.0,-1.095890410958904,34293299980.000004,23183,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,462.0,462.0,460.0,460.0,0.0,5533657742.0,1100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11635.0,11660.0,11635.0,11660.0,-1.1864406779661016,13720835900739.049,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77900.0,77900.0,77900.0,77900.0,-0.5235602094240838,,4,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.8,51.0,50.0,50.0,-1.9607843137254901,19533122400.0,288103,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12204.0,12204.0,12004.0,12004.0,-0.9080402839689616,23657721103930.465,70,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10845.0,10845.0,10690.0,10690.0,-4.553571428571428,53834019818217.57,83,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,37.0,37.0,37.0,37.0,0.0,4670547104.0,500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1340.0,1360.0,1300.0,1320.0,0.0,45027301647.0,52855,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,1999.0,1999.0,1999.0,0.5027652086475616,,29,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15038.0,15038.0,15038.0,15038.0,-6.0125,,6,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,250.0,250.0,250.0,250.0,0.0,2787499905.0,20,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6350.0,6350.0,6350.0,6350.0,-0.78125,16620280872359.275,15,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.1,18.2,17.1,18.2,1.6759776536312891,12497524300.0,533809,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1110.0,1120.0,1110.0,1120.0,-15.151515151515152,6720000000.0,50,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1140.0,1160.0,1140.0,1160.0,1.7543859649122806,11002140026.0,708,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4090.0,4117.0,4050.0,4056.0,-0.8312958435207823,,5695,HUF
