symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.27,1.288,1.25,1.272,0.0,578324337.0,496352,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.04,13.5,13.04,13.32,-0.44843049327354634,1927750017.0,393409,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.95,71.95,70.0,70.4,-1.4005602240896358,4456055880.646452,179079,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0126,0.0128,0.0122,0.0126,0.0,14275031.0,1527957,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,952.0,960.0,936.0,944.0,-0.8403361344537815,107758067009.0,280,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,781.0,785.2,766.2,768.0,-1.614142966948504,107758067009.0,302760,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,155.2,155.2,150.4,151.8,-2.4421593830334083,3043356186.0,41621,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.972,0.982,0.97,0.982,0.6147540983606563,243853892.0,34822,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,778.5,804.0,777.5,792.0,1.6688061617458279,13556532761.0,99026,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,591.2,593.2,588.2,589.4,-0.7075471698113284,133560383983.99998,136134,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.5,9.76,-1.6129032258064528,1282420513.0,76565,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,10000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.8,6.75,6.75,0.0,330884411.0,12190,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.4,103.4,103.4,103.4,0.33964095099467106,,4,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.7,17.0,16.0,16.85,-0.29585798816566367,3745413162.0,60475,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.95,10.0,9.5,9.7,-2.020202020202031,108730429.0,41015,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,279.4,280.9,278.6,280.7,0.3216583273766895,227673458414.0,837030,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,328.0,332.0,312.0,314.0,-3.6809815950920246,96437319.0,2528,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.62,5.82,5.62,5.82,3.1914893617021387,209284843.0,36494,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,223.2,223.8,217.2,218.2,-2.9359430604982304,46536989645.0,356949,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,92.4,92.4,89.4,90.05,-2.5432900432900523,5078272276.0,101390,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,794.0,800.0,790.0,794.0,0.5063291139240507,2125100045.0000002,1261,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.5,135.8,134.85,135.25,-0.7703595011005218,,2796,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,157.25,157.5,156.75,157.5,0.06353240152477402,,6887,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.75,102.75,102.75,102.75,0.09741841207987754,,10,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.66,99.68,99.66,99.68,-0.20024028834600385,,3608,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.35,144.35,142.85,142.85,-0.20957038071953293,,220,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.24,99.24,99.24,99.24,-0.12077294685990796,,4591,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.2,170.5,169.55,170.2,0.0,,296343,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.75,144.75,144.4,144.4,-0.20732550103661576,,222,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,74.28,74.72,74.1,74.48,0.08062348830959726,,27489,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.85,135.15,134.35,134.35,-0.29684601113172965,,1872,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,237.4,239.0,237.2,239.0,0.5469078670593233,,9896,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,268.2,270.2,262.4,262.4,-2.1625652498135763,7580320723.0,69138,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.9,6.9,6.4,6.65,0.0,177133929.0,1925,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1410.0,1416.0,1377.0,1377.0,-2.3404255319148937,331271771851.0,232250,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,167.0,167.0,163.0,163.0,-2.3952095808383236,392127714.0,1743,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.2,33.5,32.6,33.4,1.2121212121212077,14085846771.0,59860,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.08,4.24,4.08,4.18,0.966183574879228,50871458.0,23946,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.82,4.61,4.64,-2.109704641350222,148595197.0,14370,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,-10.0,16548877.000000002,1037,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,202.0,202.0,196.0,196.0,-1.507537688442211,511624845.0,3439,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,78.2,78.2,78.2,78.2,0.7731958762886708,950313655.0,1219,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,515.0,516.0,507.0,507.0,-1.4577259475218658,29242523592.0,95975,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,316.0,320.0,316.0,318.0,0.0,937101489.0,80,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,230.0,234.0,223.0,225.0,-1.7467248908296942,2186033892.0,9381,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.7,6.0,5.7,6.0,4.895104895104899,81552493.0,8614,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,219.3,220.0,219.0,219.4,-0.3633060853769223,,4476,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,184.0,185.0,179.0,185.0,0.0,1402327332.0,2597,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,252.0,252.0,234.0,234.0,-6.4,472499996.0,360,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,62.0,65.0,62.0,65.0,4.838709677419355,237539835.0,12,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,72.0,72.0,72.0,72.0,0.0,131134245.99999999,68,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1859.0,1864.5,1826.5,1839.5,-1.048951048951049,114430043507.0,93138,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,114.55,116.8,114.5,115.75,0.3902862098872531,16782084693.0,700028,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,80.0,80.0,76.6,77.2,-3.499999999999996,473324242.0,12744,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,880.0,880.0,870.0,875.0,-0.5681818181818182,1583999958.0,1577,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,418.8,420.2,411.4,414.8,-1.6129032258064544,6893034815.0,14447,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1520.0,1520.0,1520.0,1520.0,-4.40251572327044,982259982.0,5,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,336.0,340.0,336.0,340.0,1.1904761904761905,982259982.0,22,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,128.6,131.0,128.2,128.2,-0.3110419906687447,543033851.0,3079,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,102.4,102.4,100.0,100.0,-2.3437500000000053,1644897681.0,11455,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.75,37.0,36.4,36.9,0.2717391304347865,37600823749.0,52399,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,47.3,47.48,46.98,47.22,-0.25348542458809575,37600823749.0,286831,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.58,4.64,4.55,4.64,1.9780219780219748,115039165.15,29640,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,43.0,43.7,43.0,43.2,-0.4608294930875478,936278992.0,1580,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,178.0,178.0,169.0,170.0,-5.027932960893855,300748264.0,11591,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2410.0,2410.0,2392.0,2392.0,0.8006742520016856,,352,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38145.0,38650.0,38145.0,38650.0,0.6248372819578235,,85,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.85,6.75,6.75,-0.7352941176470562,161839247.0,3444,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,207.6,207.6,203.2,203.2,-1.740812379110262,35823963645.0,306569,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,205.0,206.0,205.0,206.0,0.0,11415948326.0,2045,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,756.5,760.0,750.5,760.0,0.7957559681697612,46370229156.0,77636,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6860.0,6880.0,6860.0,6880.0,0.0,53994719315.0,234,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3880.0,4100.0,3880.0,4100.0,0.49019607843137253,207259092.0,7,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.34,3.34,3.32,3.32,-1.1904761904761916,79265600.0,1387,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7600.0,7600.0,7500.0,7550.0,0.0,1269910008.0,20,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1120.0,1220.0,1120.0,1190.0,7.207207207207207,3835007837.0,890,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0495,0.055,0.0495,0.055,2.803738317757012,13708729.0,14683,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,830.0,835.0,825.0,835.0,0.0,901800036.0,1014,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.2,112.2,111.55,111.75,-1.1499336576735932,,563,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,715.0,725.0,705.0,705.0,-3.4246575342465753,602249991.0,62,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,13830.0,14030.0,13320.0,13320.0,-3.68763557483731,218568723786.0,3615,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,13965.0,14120.0,13350.0,13360.0,-3.850305865419216,218568723786.0,20660,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.0,120.4,119.2,119.65,-0.2085070892410342,,57095,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,148.8,150.0,148.1,149.7,0.20080321285139419,,68514,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.5,105.55,105.25,105.55,0.285035629453679,,1849,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,102.05,102.8,101.8,102.8,0.9327442317133067,,42632,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.15,117.35,117.1,117.35,0.08528784648187149,,13472,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,146.75,146.75,145.05,146.5,-0.10228435049437824,,35250,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,121.9,121.9,121.0,121.4,-0.28747433264886596,,7550,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,130.6,130.6,129.2,129.6,-0.7656967840735069,4959406995.0,47996,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,4.0,4.0,3.8,4.0,-8.256880733944962,44457472.0,1324,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,364.0,364.0,360.0,360.0,-1.098901098901099,724232951.0,1520,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.101,0.102,0.1,0.102,0.9900990099009771,6744124.0,34118,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.28,1.28,1.28,1.28,3.2258064516129057,20752073.0,6000,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,418.5,427.5,414.5,420.5,-0.35545023696682465,3281070565.0,3954,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,258.8,259.1,258.8,259.1,-0.19260400616332818,,122,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,313.2,314.1,313.2,314.1,0.1275103602167785,,281,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,110.95,111.9,110.55,111.65,0.8581752484191534,381376848970.90063,126395,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,193.5,193.5,193.0,193.5,0.18120631633445214,,4822,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.64,93.64,93.56,93.56,-0.08543357539512847,,945,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,304.0,308.8,288.0,306.4,5.292096219931263,13547351898.0,444764,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.106,0.109,0.106,0.109,-0.90909090909091,13806897.0,17001,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.36,2.4,2.36,2.36,0.8547008547008554,58425886.0,11115,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,742.0,743.0,731.0,737.0,-1.0738255033557047,40021435013.0,94373,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,107.4,109.0,107.0,107.2,-2.010968921389399,2967624653.0,7554,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,55.0,55.7,53.2,54.2,-2.517985611510789,1372974074.0,21756,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,50.0,50.8,49.6,50.6,1.2000000000000028,907299995.0,19233,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,330.0,332.45,318.9,322.7,-3.6284903688218706,1486459672456.0,8958021,DKK
NRDF,Nordfyns Bank A/S,OMXCOP,Finance,Regional Banks,605.0,610.0,605.0,605.0,0.0,993930261.0,102,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,385.0,391.1,384.1,391.1,2.0349595617010205,178462620103.0,435295,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,189.2,189.2,184.2,184.2,-1.8123667377398751,4182932530.0,36796,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.88,4.88,4.88,4.88,1.6666666666666683,12076536.0,88,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,8750.0,8750.0,8750.0,8750.0,0.0,87071251.0,1,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,118.3,118.3,114.1,116.6,-2.0168067226890805,157170717163.0,1304979,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,771.0,771.0,758.0,760.0,-1.5544041450777202,14788788150.0,18826,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,152.0,152.0,145.0,145.5,-3.642384105960265,1475196051.0,7788,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,14.3,14.3,14.3,14.3,-0.694444444444442,624689945.0,903,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.11,0.11,0.108,0.108,-2.702702702702705,136257962.0,136207,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.3,30.8,29.5,30.0,0.671140939597313,294193571.0,7983,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,865.8,877.2,862.8,871.2,-0.9324539458721779,66434011572.0,189150,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,192.0,198.0,189.0,198.0,0.5076142131979695,743702777.0,681,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.96,3.96,3.52,3.52,-0.56497175141243,63903924.480000004,1331,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,117.0,117.0,116.0,116.0,0.8695652173913043,205637257.0,200,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,491.6,494.4,486.6,490.0,-0.2849002849002803,24344760326.0,62231,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,665.0,670.0,665.0,670.0,1.5151515151515151,152215807.0,11,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1457.0,1467.0,1454.0,1463.0,0.8965517241379309,36234506798.0,17860,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2055.0,2098.0,2055.0,2095.0,1.8473505104521146,,326,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,229.0,229.0,224.0,224.15,-2.117903930131002,48576603844.0,4816,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,229.4,230.5,224.2,224.7,-2.43161094224925,48576603844.0,244316,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,66.0,66.5,63.5,63.5,-1.550387596899225,47667954.0,308,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,105.5,105.5,103.0,104.0,0.0,828352924.0,19473,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,72.68,73.36,72.64,73.28,0.5488474204171319,196562749583.98175,31125,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,608.0,608.0,600.0,602.0,-1.1494252873563218,14098950302.0,15929,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,199.1,199.45,199.1,199.45,-0.721752115480347,,8147,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,398.1,398.1,398.1,398.1,-0.9947774185525988,,668,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,12.0,12.24,11.9,11.9,-0.9983361064891783,226566146.0,42174,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.24,3.46,3.24,3.46,1.764705882352943,158725598.0,33157,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.6,61.0,58.6,59.6,0.0,187888763.0,3697,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,256.5,256.5,240.5,241.5,-5.847953216374268,2471517969.0,18586,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,4.26,4.26,4.1,4.24,-1.1655011655011613,118778654.28,16709,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,213.5,214.0,207.0,207.0,-3.0444964871194378,1559230381.0,18239,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,292.5,298.0,287.5,293.5,1.381692573402418,3543624880.0,19323,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.05,117.05,116.7,116.7,-0.04282655246252433,,4151,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.95,103.95,103.95,103.95,-0.09610764055741886,,1670,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.9,105.25,104.8,105.25,0.1427212178877314,,13427,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.9,224.9,220.0,220.0,0.3191974464204234,,118032,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.75,128.95,128.3,128.8,-0.34816247582204146,,7638,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,346.5,346.5,338.0,341.0,-1.5873015873015872,5674216398.0,12353,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.47,1.58,1.45,1.52,3.0508474576271136,55616415.0,194969,DKK
