symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,150391698477.55652,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.8,41.8,41.8,41.8,1.951219512195115,,30,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,780.0,789.5,780.0,789.5,3.8815789473684212,30033016697.620857,37,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1287.0,1292.0,1285.0,1289.0,0.1554001554001554,689154408325.0,68981,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,57940127274.18656,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,446.0,450.6,443.0,444.0,-1.0695187165775426,216464964597.4714,370,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,770.0,770.0,764.0,768.0,0.39215686274509803,26613869190.0,13085,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,763.9,763.9,755.0,755.0,-1.6799062377913763,1474878106487.6777,346,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,460.0,460.0,453.0,457.5,-0.10917030567685589,,38824,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,689.5,689.5,668.2,670.0,-3.430383395791288,3356139708694.1587,1044,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,300.0,-1.3157894736842104,727058544.0,629,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,62.0,62.0,7.82608695652174,112700002.0,58,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,397.0,397.0,0.6082108464267555,1036147491748.3102,30,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2050.0,2079.0,2050.0,2058.0,0.29239766081871343,823856450103.1608,67372,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,213.5,213.5,213.5,213.5,-2.733485193621868,9781905190.179712,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,98.0,98.0,98.0,98.0,-0.5076142131979695,,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,104.0,100.0,104.0,1.9607843137254901,,1960,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,560.0,566.0,557.0,561.0,0.17857142857142858,334627070791.996,482,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,232.0,232.0,228.0,228.0,-1.7241379310344827,3864487183.0,1149,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.6,9.9,9.6,9.85,2.604166666666667,,5663,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,180.0,180.0,177.0,177.0,-0.28169014084507044,887500000.0,3014,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1125.0,1125.0,1125.0,1125.0,5.633802816901409,226562801271.3763,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21800.0,21800.0,21000.0,21000.0,-4.545454545454546,281600000.0,18,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,493.0,493.0,485.0,490.0,-0.6085192697768762,10456608536.0,10705,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1070.0,1083.0,1066.0,1083.0,2.0735155513666355,200376121841.0,169014,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,274.0,274.0,274.0,274.0,1.4814814814814816,,772,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,182.0,182.0,182.0,182.0,0.0,546000000.0,91,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,184.1,184.1,184.1,184.1,5.622489959839347,119041126264.4371,300,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,179.4,179.4,178.4,178.6,-0.33482142857142544,91571198441.0,238920,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,156.02,156.02,150.0,150.0,-4.446426296343477,847669742697.3671,1744,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1145.0,1145.0,1143.0,1143.0,2.0535714285714284,374649017546.08624,22,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,13.38,13.38,12.16,12.3,-8.208955223880594,772330476.0,86892,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,189.0,189.0,180.5,186.0,-0.53475935828877,499402590.0,1404,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,573.5,585.9,571.4,585.9,2.6633958296828335,665701905064.7784,841,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,450.1,450.1,450.1,450.1,0.6484794275492026,558651968274.7499,70,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,258.0,250.0,258.0,1.574803149606299,,81,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1040.0,1050.0,1030.0,1050.0,0.9615384615384616,4518498400.0,1015,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.49,1.49,1.49,1.49,0.6756756756756763,1576305347.0,335,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,751.2,770.0,751.2,760.0,2.8695181375203096,241191186510.29572,697,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1030.2,1030.2,1030.2,1030.2,2.5482779215608224,768395580274.8055,48,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,20,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,791.0,791.0,791.0,791.0,0.674557719231253,4592115833798.133,50,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,574.0,574.0,574.0,574.0,-0.0696378830083526,241106551615.7159,50,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18080.0,18160.0,18000.0,18120.0,0.5549389567147613,34484837203.0,292,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,496.0,496.0,480.0,480.0,-3.225806451612903,5560905063.70607,372,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,0.0,1798559064.0,138,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1240.0,1240.0,1240.0,1240.0,2.479338842975207,3134416390574.1377,5,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,309.5,309.5,309.5,309.5,-1.746031746031746,95369015526.09572,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1096.0,1104.0,1084.0,1104.0,0.546448087431694,138124883134.35345,3508,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2277.0,2277.0,2250.0,2250.0,-1.2291483757682178,1133678169718.6023,5,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,640.0,640.0,640.0,640.0,-1.1735639283508374,69234142526.79774,70,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,25.6,27.0,25.6,27.0,0.0,18082917288.754833,8200,CZK
