symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.44,1.48,1.44,1.48,2.7777777777777803,,116,RON
4RT,Fort SA,BVB,,,2.22,2.8,2.22,2.8,28.44036697247705,,900,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.16,4.0,4.16,0.0,,444,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.91,4.98,4.9,4.98,1.425661914460291,48756300.0,4400,RON
ABN,ABN Systems International,BVB,,,0.268,0.268,0.252,0.268,6.349206349206354,,24,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.274,0.308,-1.2820512820512833,,9810,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,868.8,868.8,853.6,853.6,0.0,150279941006.6303,295,RON
AG,Agroland Business System SA,BVB,,,1.54,1.545,1.535,1.545,0.0,,6550,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.2,1.41,1.2,1.4,2.9411764705882213,,2750,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.535,1.52,1.52,0.3300330033003377,1081375347.0,4463,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.071,0.071,4.4117647058823355,20811309.0,315,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.42,2.35,2.4,-0.4149377593361091,75312503.0,39021,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1792.0,1792.0,1792.0,1792.0,0.11173184357541899,693751167505.8262,40,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.7,20.7,20.0,20.7,0.0,,565,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.458,1.474,1.456,1.474,0.2721088435374152,1763738928.0,21663,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.74,1.6,1.74,0.0,10686732.0,105,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.14,4.14,4.14,4.14,-0.956937799043063,,257,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.0,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.7,13.7,13.7,13.7,23.42342342342342,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.955,0.96,0.955,0.96,14.970059880239523,,1690,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.5,0.5,0.5,-16.666666666666664,241920942.0,1000,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.665,0.669,0.658,0.668,0.45112781954887254,673977156.0,33959,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.0,9.1,9.0,9.1,-0.43763676148797503,1391815950.0,313,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.22,8.46,8.16,8.42,-0.4728132387706964,,2792,RON
AST,Arctic Stream SA,BVB,,,19.95,19.95,19.7,19.95,-0.25000000000000355,,931,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.51,2.51,2.47,2.48,0.0,1664918436.0,182948,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,34,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.58,2.38,2.48,-3.8759689922480653,,10028,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,135.12,135.12,135.0,135.0,-2.4989166546295016,137905043634.79727,200,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.169,0.162,0.169,-0.5882352941176475,,112,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.5,7.36,7.5,-0.5305039787798413,105560452.4,5473,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.798,0.8,0.784,0.792,-0.7518796992481209,786323043.0,26865,RON
BIOW,Vifrana SA,BVB,,,0.0635,0.0635,0.0635,0.0635,-10.563380281690131,,154,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.72,26.72,26.51,26.51,-0.5439879947477004,,75,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,420.2,420.2,414.6,414.6,0.6066488716330988,246468858621.5083,317,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.132,0.1335,0.1205,0.128,-6.227106227106232,86565120.0,812151,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.655,0.655,-0.7575757575757582,,5016,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.28,0.338,0.28,0.338,0.0,,824,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.35,21.75,21.2,21.7,1.4018691588785082,14913691604.0,10918,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.076,0.0784,0.076,0.078,-0.51020408163265,26429423.0,59385,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,100,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.8,23.8,22.2,23.8,-0.8333333333333304,,660,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,2.98,2.98,2.8,2.8,-9.677419354838717,41464980.0,4968,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.15,1.15,1.15,1.15,4.545454545454529,,300,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.7,39.7,39.5,39.7,0.0,349113881.0,766,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.035,0.035,0.035,0.035,-20.454545454545443,,1000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.4,22.4,22.4,22.4,11.999999999999993,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,36,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.06,2.06,0.0,66213426.0,144,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.8,21.8,20.0,20.0,-13.043478260869565,113283318.0,362,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,159.4,160.15,158.4,160.15,0.8501259445843793,178655776292.16394,1133,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.34,6.4,6.28,6.4,-0.6211180124223608,,2983,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0925,0.0925,0.086,0.086,-6.521739130434788,,7795,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-14.406779661016959,,2,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.66,1.66,1.66,1.66,-1.7751479289940846,,10,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.0,6.0,5.95,5.95,-9.160305343511444,,175,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.5,4.5,4.5,4.5,-3.84615384615384,,700,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.34,0.34,0.316,0.34,0.0,80347667.0,200,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.56,4.7,4.56,4.7,9.302325581395356,105639185.0,1119,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.558,0.578,0.558,0.578,1.760563380281692,120650784.0,10469,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,60.6,60.6,60.6,60.6,-1.6233766233766231,718009600.0,10,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,40.8,40.8,40.8,40.8,0.0,,17,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.865,0.865,0.85,0.865,-1.7045454545454561,,12176,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,68.0,68.0,68.0,68.0,0.0,,10,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-1.7647058823529453,19372996.0,69,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.0,60.0,60.0,60.0,-1.639344262295082,,210,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.0135,0.0125,0.013,-3.703703703703707,5148033.0,133801,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,8.695652173913052,,1,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.8,78.0,77.4,77.8,0.2577319587628903,671824154.0,2715,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.56,3.56,2.22,2.22,-18.97810218978102,,4,RON
COUT,Comturist SA,BVB,,,24.0,33.8,24.0,33.8,-0.5882352941176554,,2119,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.286,0.286,0.286,0.286,-2.7210884353741522,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,7.1,7.1,7.1,7.1,27.927927927927925,,15,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.88,8.88,8.8,8.8,-0.9009009009009016,2707581627.0,2037,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.6,1.6,1.6,1.6,28.000000000000007,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,332.1,333.2,332.1,333.2,0.4825090470446217,67132119416.836655,215,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,288.6,288.6,288.6,288.6,-1.0457740442310834,279746281893.2517,17,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,159.0,159.0,158.0,158.0,-0.628930817610063,308041620765.87103,1111,RON
DENT,Dr Fischer Dental SA,BVB,,,1.07,1.07,1.03,1.03,0.0,,482,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,92.8,93.0,91.5,91.6,0.10928961748633259,8728881594.0,7940,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.78,2.79,2.76,2.78,-0.3584229390681086,443872884.96000004,18199,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,140.0,140.0,140.0,140.0,-3.746992093502914,700960107032.0616,15,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,180.0,180.0,180.0,180.0,0.11123470522802481,140962011826.91446,5,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,33.0,33.0,33.0,33.0,-8.333333333333332,,4,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,430.0,434.8,430.0,432.0,0.5586592178770896,172069864656.51688,488,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.047,0.054,0.047,0.054,0.0,,5001,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.905,0.905,0.905,0.905,8.38323353293414,,100,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.494,0.51,0.492,0.492,-3.529411764705885,100365198.0,1920,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,23.75,23.9,22.85,23.9,0.0,7950603135.0,203197,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.244,0.244,0.244,0.244,5.17241379310344,27820194.0,4546,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.17,0.17,0.17,0.17,0.0,,125,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,71.5,71.5,71.5,71.5,0.0,,1,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.206,0.206,0.206,0.206,-1.9047619047619067,141968135.0,2500,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,1.3,1.3,1.3,1.3,0.0,,7,RON
ELV,Elvila S.A.,BVB,,,0.49,0.49,0.49,0.49,0.0,,2399,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.6,14.5,13.6,14.5,10.687022900763361,,227,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.0,7.0,7.0,7.0,7.6923076923076925,,8,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.845,0.845,0.845,0.845,-0.5882352941176475,,1,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,82.66,82.66,82.66,82.66,-0.36162005785920587,216408767142.62088,76,RON
