symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.1,11.1,11.1,-0.44843049327354895,43660712.0,100,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.34,4.65,5.0,-5.660377358490563,36300975.0,24207,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.5,48.9,46.55,48.85,1.9832985386221353,240316989.0,3162,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.6,2.62,2.6,2.62,0.7692307692307698,38880854.0,573,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.277,0.277,0.263,0.263,-1.1278195488721814,72077437.0,105477,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.82,2.84,2.72,2.76,-2.1276595744680873,89130620.0,13637,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.54,10.74,10.54,10.74,1.89753320683113,771484622.0,40230,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.2,49.4,48.1,49.2,2.0746887966804977,712708467.0,643,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.2,44.8,45.1,0.22222222222222537,712708467.0,1115,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.35,10.35,10.1,10.1,-0.4926108374384306,107796751.0,7580,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1945,0.195,0.1905,0.195,1.2987012987012998,28832567.0,86735,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.85,15.2,14.85,15.2,3.050847457627114,1214217070.0,4721,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.05,3.06,3.01,3.045,0.827814569536421,204011952.0,46942,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.3,14.1,14.1,0.0,87932484.0,512,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.9,71.36,70.16,70.22,0.11405759908753677,57129028.0,188,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.18,6.22,6.12,6.16,-0.32362459546924877,193175244.0,12129,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,78.5,77.5,77.5,0.0,76460880.0,289,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.2,14.25,13.85,14.0,0.0,394457621.0,4204,EUR
