symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,64.86,67.24,64.78,66.18,1.8780788177340104,6018248496.959999,75730,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,154.8,157.6,154.2,156.6,1.1627906976744076,16856035311.6,12120,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.57,12.71,12.38,12.62,0.6138882245076933,121039950000.0,59077600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.2,51.58,50.44,51.18,-0.0780944943381475,203639001632.3,24615170,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3956.0,3956.0,3956.0,3956.0,0.6103763987792472,7379926249.899687,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.99,102.61,100.11,102.59,1.133675078864359,,361,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,91.5,92.8,90.8,92.5,1.2035010940918973,,8306,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.3,89.7,88.2,89.1,0.4509582863585022,,324,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.07,123.27,122.96,123.2,0.10563094174048077,,6871363,RUB
AKFN,AKFN ETF finance index,RUS,,,89.9,91.2,89.8,91.0,1.1111111111111112,,260,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,231.48,234.75,230.5,233.93,2.001395308275924,,197029,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.078,1.099,1.075,1.098,1.8552875695732853,,4942342,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,92.2,93.87,91.98,93.34,1.2364425162689812,,35675,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,940.67,951.17,939.7,945.0,0.8354940939210647,,328,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7948,1.8062,1.7946,1.8002,0.28969359331476846,,249203530,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.48,182.04,178.86,181.78,1.4510548052237942,,80602,RUB
AKMM,AKMM ETF Money market,RUS,,,156.61,156.62,156.59,156.6,0.06389776357827114,,29924892,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.126,1.126,1.1259,1.126,0.01776514478592805,,35992629,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,137.02,137.99,131.51,136.41,-0.45245566664234443,,61954,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.1,69.97,69.0,69.83,0.648601902565585,,2328,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17754.0,17938.0,17486.0,17838.0,0.552423900789177,652071947440.0,216,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.17,12.25,12.14,12.24,0.6578947368421059,,48520,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.15,39.84,39.01,39.69,1.457055214723927,288117455445.6,6621760,RUB
AMFL,ATON Floaters,RUS,,,121.9,121.9,121.7,121.9,0.08210180623974428,,30754,RUB
AMGB,ATON Long OFZ,RUS,,,121.9,122.8,121.8,122.3,0.32813781788350405,,365,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,123.0,124.9,122.9,124.2,1.6366612111292964,,37536,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,137.918,137.979,137.918,137.977,0.04277904261952573,,518202,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1180.24,1186.36,1173.21,1184.58,0.5560130047621838,,17497,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,106.4,107.9,105.9,107.8,1.890359168241966,,7724,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.9,147.1,146.6,147.0,0.06807351940094915,,902,RUB
APRI,APRI,RUS,,,12.006,12.124,11.976,12.124,0.4473902236951141,13463351349.19,12720,RUB
