symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.95,7.95,7.84,7.87,-0.7566204287515714,16944560720.000002,2224563,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,155030073.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.4,14.4,14.09,14.195,0.21178962230851492,13488984330.0,470417,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.944,1.96,1.924,1.936,-0.41152263374485637,1216119963.0,1879756,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.44,6.43,6.43,0.0,1358801935.0,824082,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.2,18.2,18.2,18.2,7.05882352941176,22354004.0,558,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.5,14.4,14.5,2.1126760563380333,584914040.0,3242,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.73,14.74,14.62,14.67,-0.33967391304348304,3568868063.0,32794,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.71,0.702,0.708,-0.8403361344537823,794921147.0,1688707,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.896,1.93,1.884,1.928,1.6877637130801704,993045174.0,459739,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,179199271.23632792,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.84,5.72,5.82,0.0,919163774.0,3134128,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.94,0.94,0.926,0.938,0.42826552462525613,489829023.0,439677,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.98,2.98,2.92,2.92,-3.3112582781456985,266482939.5595625,102733,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,68.1,68.25,65.25,66.25,-3.1432748538011777,12363493361.0,194324,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,79.9,80.5,79.8,80.35,0.24953212726137072,12978610889.0,82482,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.448,0.45,0.448,0.45,0.0,95612583.0,11036,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.705,3.8,3.705,3.755,-0.39787798408488395,404262547.0,24314,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.71,2.91,2.61,2.85,21.27659574468085,1280730298.0,1417113,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.5,25.97,25.48,25.91,1.4090019569471601,26982324335.0,630775,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.82,3.865,3.79,3.83,0.26178010471204793,991573848.0,105396,EUR
