symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.25,7.25,0.694444444444442,53977679.0,5,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.278,1.282,1.278,1.28,0.0,58148617.0,4502,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.98,4.96,4.98,0.0,28525092.0,93,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.681,1.6852,1.681,1.6816,0.0,195770634.0,6834,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.7,9.7,9.7,-1.0204081632653206,54842794.0,11,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.5,15.8,15.45,15.75,1.6129032258064515,,105,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.5,6.5,6.5,6.5,-1.5151515151515098,5200000.0,3,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.76,9.78,9.76,9.78,0.20491803278688087,36921923.0,46,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.354,0.356,0.354,0.356,0.0,4155270.0,150,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.9,5.9,5.9,5.9,0.0,17524062.0,1,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.3,5.3,-3.63636363636364,2323420.0,8,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.8,3.8,3.79,3.8,-0.5235602094240842,57852028.2,962,EUR
