symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,-0.5347593582887586,11585675134.038149,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,115.0,115.0,115.0,115.0,-0.8620689655172413,14809785757.349985,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,115.0,110.0,115.0,-0.8620689655172413,14809785757.349985,2100,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7366040241.907431,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7366040241.907431,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.4,6.4,6.4,6.4,-0.7751937984496096,13763563793.13391,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.2,17.2,17.2,17.2,-1.7142857142857182,411894575.0764093,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.2,17.2,17.2,17.2,-1.7142857142857182,411894575.0764093,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.06,31.06,31.06,31.06,-1.7710309930423853,2248922864.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.2,25.2,25.2,25.2,1.6129032258064457,1732138334.6506999,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.4,46.4,-2.109704641350211,3049233485.0776434,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.4,46.4,-2.109704641350211,3049233485.0776434,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,104.8,103.4,103.4,-0.7677543186180396,3053641957.0,424,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.0,404110222.05686903,0,EUR
