symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,48.68,49.36,46.68,47.62,-2.2979072630283226,4515539281.74,518290,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,120.2,121.0,118.6,119.6,-0.16694490818030286,13044916216.6,21320,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.224,9.288,8.947,9.129,-0.8902399305178671,88886150000.0,135999900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,35.0,35.18,34.28,35.1,0.2857142857142898,139151992525.0,20268230,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3748.0,3748.0,5.221785513756317,7419222347.720856,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.93,98.5,96.63,97.4,-0.5412029000306353,,523,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.5,87.1,85.3,86.1,-0.5773672055427251,,71429,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,80.8,80.8,79.4,80.3,-0.4956629491945547,,656,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.59,138.68,138.56,138.66,0.05772838793475543,,4819688,RUB
AKFN,AKFN ETF finance index,RUS,,,97.8,98.3,96.9,97.8,0.0,,915,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,233.55,236.0,232.31,234.81,0.690394511149234,,215925,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.13,1.15,1.127,1.143,1.4196983141082533,,15943382,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,92.48,93.75,91.41,93.0,0.5622837370242172,,5822,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,874.77,874.89,862.24,874.32,-0.05029951072293439,,3180,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9852,1.992,1.982,1.9882,0.161209068010069,,102389805,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1265.37,1272.8,1258.5,1258.5,-0.5405661719379706,,52656,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,171.78,172.48,169.24,171.76,0.09324009324009126,,239717,RUB
AKMM,AKMM ETF Money market,RUS,,,174.85,174.87,174.82,174.86,0.0400480576692154,,42520173,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2481,1.2484,1.2477,1.2482,0.016025641025639262,,290869223,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,129.25,137.98,129.25,137.3,6.31049167634534,,50694,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,63.99,64.36,63.45,64.36,0.6253908692933061,,2686,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18402.0,18878.0,18204.0,18670.0,1.4673913043478262,676331670400.0,732,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.12,12.14,12.0,12.08,-0.33003300330032304,,75951,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,21.5,22.8,21.01,22.47,4.657661853749418,158125812076.1,113173350,RUB
AMFL,ATON Floaters,RUS,,,138.5,138.7,138.3,138.6,0.07220216606497784,,821980,RUB
AMGB,ATON Long OFZ,RUS,,,130.0,130.4,129.4,130.4,0.3076923076923121,,11125,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.0,126.4,125.0,126.1,1.2038523274478332,,6213,RUB
AMIX,ATON-IMOEX,RUS,,,94.5,94.5,93.2,94.3,0.42598509052182265,,17580,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.365,154.365,154.307,154.365,0.037587406922577164,,7644004,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1279.1,1287.2,1271.27,1271.27,-0.6245798352172357,,426092,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,101.5,102.0,100.1,101.2,0.19801980198020083,,11912,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.2,163.5,162.7,163.1,0.12277470841006054,,834,RUB
AMVD,ATON USD Bonds,RUS,,,784.0,787.0,776.0,777.0,-0.8928571428571428,,3176,RUB
AMVY,ATON CNY Bonds,RUS,,,1180.0,1180.0,1175.0,1175.0,0.5993150684931506,,5,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,0.0,,1,RUB
APRI,APRI,RUS,,,16.7,17.05,16.5,16.87,1.5042117930204573,18538599786.54,41220,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.15,6.212,5.97,6.128,-0.2604166666666669,46881385426.944,1523210,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,327.1,330.1,317.9,326.9,0.24532352039250369,28656575238.9,180075,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.34,7.61,7.29,7.57,2.9931972789115737,910056162.75,21100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.785,2.785,2.68,2.71,-1.2750455373406244,2124355714.11,127000,RUB
ASTR,Astra Group,RUS,,,181.7,182.9,175.95,180.25,-0.716056182869739,38125500000.0,1073250,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,553.0,563.0,550.0,562.0,1.62748643761302,44627100000.0,1741,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1191.5,1210.0,1164.5,1187.5,-0.21008403361344538,205814697946.0,18037,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1019.0,1031.5,991.0,1007.0,0.3988035892323031,205814697946.0,103102,RUB
BAZA,GC BASIS,RUS,,,117.52,122.48,111.52,116.0,-1.141980569285839,,1983700,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.906,16.944,16.862,16.932,0.1537915532946871,,174759,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.149,14.16,14.148,14.152,0.042414816909362725,,68284318,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,920.5,935.5,920.0,935.5,1.684782608695652,,3120,RUB
BCSG,BCSG ETF Gold,RUS,,,12.36,12.57,12.36,12.36,0.0,,123013,RUB
BCSR,BCSR ETF MX,RUS,,,10.09,10.09,9.93,10.07,-0.19821605550049132,,113440,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.67,10.75,10.64,10.74,1.0348071495766644,,49887,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,275.2,287.6,269.0,286.0,4.1514930808448565,34709440000.0,690038,RUB
BESK,BPGC,RUS,,,8.4,8.4,7.8,7.9,-1.2499999999999956,,14452,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.77,18.77,18.0,18.498,-0.01081081081080482,,5453,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,13.398,13.398,13.348,13.348,-3.0505520046484595,5986432593.787818,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,10.7,10.92,10.7,10.9,1.4897579143389212,5986432593.787818,1948,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.87,9.87,9.43,9.7,-0.7164790174002077,353334687.9,35000,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,8.77,9.37,8.3,8.34,-2.456140350877203,9832500000.0,891700,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,248.0,253.0,222.0,245.0,19.51219512195122,,199,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1242.9,1243.0,1242.9,1243.0,-0.07235308304526818,,89,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1311.2,1311.2,1309.9,1310.3,-0.015261350629534185,,269,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1290.4,1290.5,1284.4,1290.2,0.6160804803868121,,40,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,30.6,30.6,30.6,30.6,-0.13054830287205987,,1,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1711.0,1715.4,1711.0,1715.4,0.2806032970887514,,6286,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,760.0,760.0,545.0,545.0,-24.305555555555554,,173,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1412.0,1484.0,1404.0,1428.0,1.7094017094017095,9866287080.0,6523,RUB
BSPB,BSP,RUS,Finance,Regional Banks,266.46,271.2,262.31,267.15,0.6366307541625849,118986302584.65999,395410,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,37.65,37.7,36.45,36.9,-2.2516556291390764,118986302584.65999,195300,RUB
BTBR,B2B-RTS,RUS,,,122.26,124.87,120.26,122.9,0.5399214659685952,,105558,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1098.0,1098.0,1098.0,1098.0,22.0,26539733.76361436,1,RUB
CARM,STG,RUS,,,0.787,0.854,0.783,0.801,1.5209125475285183,2301999035.835,5324000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.482,13.482,13.48,13.482,0.029677993767618042,,15514670,RUB
CBOM,MKB,RUS,Finance,Regional Banks,9.668,10.072,9.668,9.893,2.2426622571310513,323465872663.416,10926500,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3399,0.3449,0.3201,0.3201,-4.419229620782318,34323803549.818478,9498,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.369,0.4065,0.369,0.4064,1.0442565887618054,34323803549.818478,23683,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,126.8,130.8,124.0,126.0,-0.47393364928909504,3389261772.0,59010,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16100.0,16400.0,16050.0,16400.0,1.2345679012345678,9723499200.0,24,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,667.4,670.4,645.6,661.0,-0.7507507507507507,557920627560.0,1332947,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3245.0,3245.0,3100.0,3105.0,-2.204724409448819,10039238875.0,276,RUB
CNRU,IPJSC Cian,RUS,,,627.0,648.8,620.4,630.0,0.4784688995215311,,426381,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.76,8.9,8.66,8.76,-0.454545454545465,1719828450.0,63000,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.62,4.64,4.54,4.62,-0.645161290322586,1719828450.0,50400,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.05,102.1,101.43,102.02,0.049034029616551095,,153,RUB
DATA,Arenadata Group,RUS,,,88.04,89.18,85.26,87.38,-0.5010248235026165,,630462,RUB
DELI,Carsharing Russia,RUS,,,51.25,55.55,48.5,49.95,-1.0891089108910834,8880377378.5,2163254,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.725,74.995,74.725,74.95,0.08679975963143183,,75,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,83.01,83.88,83.01,83.88,-6.675567423230976,,90,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,22.805,23.79,22.13,23.775,2.5226390685640245,,28162,RUB
DIAS,Diasoft,RUS,,,1118.5,1122.5,1084.5,1094.0,-2.1904336164506035,11744250000.0,30756,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.54,9.55,9.05,9.26,-2.1141649048625903,865590000.0000001,77900,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1074.0,1076.0,1065.0,1076.0,-0.16700686583781357,,3645,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2273.3,2284.1,2206.0,2233.3,-1.7552349111384675,408923033757.6,423762,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.412,1.412,1.362,1.393,-1.415428167020525,24336251327.052002,1670000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,1265.0,1490.0,1200.0,1375.0,6.5891472868217065,602106940.0,20754,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,1390.0,1700.0,1350.0,1640.0,17.985611510791365,602106940.0,2190,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,7.32,7.38,7.2,7.26,-1.0899182561307912,4050307420.0,123970,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.3852,0.3952,0.385,0.3924,0.8740359897172272,24246620364.29,22315000,RUB
ELMT,ELEMENT,RUS,,,0.11385,0.11395,0.1101,0.1115,-1.545253863134659,53196417296.28,74669000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,125.0,125.0,125.0,125.0,0.0,,7,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,119.95,119.95,119.95,119.95,8.160504959422902,,1,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,314.8,325.25,305.8,319.1,1.4626391096979405,200917977792.0,1162727,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,123.95,124.5,122.65,124.1,-0.16090104585680035,,959459,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,68.75,70.02,68.63,70.02,0.3151862464183365,,4424,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1038.0,1041.0,1030.0,1041.0,0.7744433688286544,,11,RUB
ETLN,Etalon Group,RUS,,,24.56,24.6,23.26,23.98,-2.3615635179153025,,2200385,RUB
EUTR,EvroTrans,RUS,,,44.8,44.95,43.45,44.35,-0.2249718785151888,7074158159.25,1952822,RUB
EVRZ,PJSC EVRAZ,RUS,Non-Energy Minerals,Steel,50.45,51.0,49.6,50.0,-0.9116131589377743,,83460,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.055,0.05514,0.0526,0.05406,-1.4582573824280025,126133754281.91382,3248160000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,62.23,63.2,59.85,62.27,0.06427767957577736,183656287500.0,3478960,RUB
FINC,FINSTAR Money market +,RUS,,,1401.9,1402.0,1400.0,1400.0,0.10725777618877369,,26,RUB
FIXR,Fix Price PJSC,RUS,,,0.4278,0.4399,0.4257,0.4324,1.3120899718837848,,251082000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,79.84,80.26,78.12,79.08,-0.8774128854349497,189477013421.78,2751730,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1014.5,1014.8,1014.4,1014.6,0.029577048210595307,,384913,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,11.254,11.306,11.218,11.219,-0.36412078152753435,,365584,RUB
FMMM,FMMM ETF Money market,RUS,,,13.626,13.637,13.625,13.636,0.08807985907221579,,11097724,RUB
FMSA,FMSA ETF Active management,RUS,,,10.039,10.229,10.039,10.227,1.8726964837135234,,876,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,444.0,469.0,421.0,435.0,1.3986013986013985,8411765040.0,3880,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.0,337.5,314.0,319.0,-0.6230529595015576,8411765040.0,7360,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,94.12,94.47,91.65,93.0,-1.1899702507437362,2228151034148.0,48061910,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3310.0,3378.0,3291.0,3370.0,1.475459199036435,140219401482.0,1426,RUB
