symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1710.0,1710.0,1654.0,1684.0,-0.9411764705882352,506970422363.0,76884,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58960.0,58960.0,58600.0,58600.0,-1.7437961099932933,10777918667841.816,8,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,241.0,253.0,241.0,250.0,1.214574898785425,16270319159.0,28545,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7800.0,7800.0,7800.0,7800.0,0.7751937984496124,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,154560.0,154560.0,154560.0,154560.0,0.0,60047670346858.68,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4070.0,4390.0,4050.0,4390.0,13.144329896907218,74429760971.0,35590,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,234.0,232.0,232.0,-3.3333333333333335,3121463470.0,8010,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6780.0,6790.0,6700.0,6700.0,-1.1799410029498525,97264578438.0,8585,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,593.0,607.0,581.0,605.0,2.5423728813559325,27948047295.0,25160,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,218.0,218.0,218.0,0.0,5150057899.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,141.0,144.0,140.0,144.0,2.127659574468085,75695708862.0,88210,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18588.0,18588.0,18588.0,18588.0,0.5082729533902888,16692444703607.596,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17830.0,18000.0,17695.0,17695.0,2.8779069767441863,16956037016510.291,68,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11800.0,11900.0,-0.8333333333333334,64961769104.0,196,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,278.0,284.0,269.0,283.0,1.7985611510791366,69968272369.0,1121,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21660.0,21660.0,21660.0,21660.0,-2.3004059539918806,13317358346326.709,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,19.0,19.0,19.0,19.0,5.555555555555555,1089085350.0,10000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,303.0,307.0,303.0,304.0,-0.32786885245901637,28656045189.0,4735,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,238.0,250.0,238.0,250.0,5.042016806722689,3007422686.0,80,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14120.0,14120.0,14120.0,14120.0,0.42674253200568996,16003202047621.203,15,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78000.0,78000.0,78000.0,78000.0,1.2987012987012987,,8,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,49.5,52.1,49.5,50.0,1.0101010101010102,20481576923.0,250824,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11720.0,11788.0,11720.0,11788.0,3.457960329998245,22090776957597.703,50,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10230.0,10230.0,10070.0,10070.0,-0.3956478733926805,49190607991908.7,90,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.4,27.4,27.4,27.4,-8.666666666666671,3458729429.0,250,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1225.0,1245.0,1220.0,1245.0,1.2195121951219512,41957258353.0,14093,HUF
