symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.85,15.85,15.55,15.7,-0.9463722397476363,3512710141.0,22452,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.6,3.805,3.6,3.695,2.6388888888888817,69192092.0,55782,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,375.0,378.2,374.2,377.9,0.7196162046908285,298104333234.0,628421,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,300.0,305.0,296.0,296.0,-1.3333333333333335,88745999.0,307,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.66,4.99,4.66,4.99,0.0,185664124.0,13868,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,285.6,288.0,282.6,284.6,-1.5224913494809609,59237401932.0,448072,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,123.4,129.0,123.4,127.0,2.750809061488678,6793013368.0,50801,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1080.0,1085.0,1065.0,1085.0,0.4629629629629629,2864434175.0,686,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.45,140.45,139.85,140.1,0.035701535165999956,,2266,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,171.35,171.65,171.0,171.45,0.3805620608899164,,8892,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,-0.048995590396861494,,6000,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.25,188.3,187.1,188.25,1.0738255033557047,,167782,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.45,141.45,141.15,141.15,-0.1768033946251768,,1201,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.88,77.02,76.76,76.82,0.4708344232278308,,12420,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.3,160.75,159.3,160.7,1.2602394454946442,,3223,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,285.0,286.0,283.4,285.9,0.9177550300035177,,16497,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,330.2,338.0,326.8,329.0,-0.6042296072507553,9024279810.0,47547,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.6,7.95,7.6,7.95,0.0,321992248.0,12245,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1380.0,1385.0,1356.0,1356.0,-1.4534883720930232,323283658203.0,692722,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,144.0,144.0,144.0,144.0,0.0,332500877.0,369,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.9,29.0,28.45,28.5,-1.3840830449826942,12346303325.0,49308,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.98,5.98,5.5,5.72,4.379562043795607,106953193.0,36479,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.44,2.35,2.35,-0.8438818565400852,78950079.0,34935,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,33.8,39.6,33.8,39.6,7.02702702702703,44776157.0,40,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,222.0,220.0,222.0,0.0,570757364.0,341,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.6,68.6,68.6,68.6,0.0,840096863.0,22,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,489.0,508.0,488.8,507.5,4.25225965488907,27668144077.0,145228,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,428.0,438.0,428.0,438.0,1.1547344110854503,1279573481.0,168,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,283.0,283.0,278.5,282.0,-0.17699115044247787,2696744866.0,2447,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.31,2.31,2.31,2.31,-6.854838709677416,34295848.0,7623,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,203.0,204.0,200.0,200.0,-1.477832512315271,1538769992.0,425,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,272.0,280.0,272.0,280.0,0.7194244604316548,525419995.99999994,176,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,75.5,75.5,75.5,75.5,0.0,275911654.0,34,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-6.432748538011696,155721917.0,2,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1875.5,1898.5,1860.5,1878.0,1.7334777898158178,110232326973.0,86208,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,98.58,100.05,97.4,98.18,-1.068117694478021,14444527363.0,277818,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,70.4,72.0,70.4,70.4,1.7341040462427786,409425451.0,14178,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1095.0,1095.0,1060.0,1070.0,-0.9259259259259258,1943999949.0,586,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,371.0,381.6,367.6,368.0,-0.9687836383207811,6107459242.0,14234,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1300.0,1320.0,1300.0,1320.0,-3.64963503649635,901679983.0,12,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,400.0,400.0,400.0,400.0,0.5025125628140703,901679983.0,62,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,116.0,117.4,114.6,114.6,-1.5463917525773294,491517404.0,1779,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,104.2,104.2,100.2,100.8,-2.3255813953488427,1657748370.0,22009,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,35.35,35.65,35.15,35.5,0.28248587570621875,32040921650.0,88284,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,40.08,40.74,39.9,40.48,0.34705007436785684,32040921650.0,472287,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.02,6.06,5.88,5.88,-2.0000000000000018,151699997.0,16414,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,34.4,34.4,33.3,33.9,-1.4534883720930232,742119761.0,2440,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,182.0,183.5,182.0,183.5,0.8241758241758242,305788738.0,797,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,12.83,12.96,12.56,12.94,4.019292604501608,3737030275.7200003,641775,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2418.5,2418.5,2417.5,2417.5,1.5542953161100608,,10,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38045.0,38045.0,38045.0,38045.0,-0.06566850538481744,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.8,7.85,7.8,7.85,3.289473684210526,204893251.0,671,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,285.0,286.2,283.2,284.2,-0.2807017543859689,45323549652.0,278689,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,205.0,206.0,204.0,205.0,-0.48543689320388345,11415948326.0,1319,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1037.0,1048.0,1035.0,1048.0,1.0607521697203472,56109167046.0,71766,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5580.0,5640.0,5580.0,5640.0,2.5454545454545454,43164383173.0,10,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4380.0,4400.0,4380.0,4400.0,0.0,222424391.0,8,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,4.6,4.74,4.6,4.74,0.0,116644065.0,1019,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9400.0,9450.0,9400.0,9450.0,0.5319148936170213,1581080011.0,23,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1400.0,1400.0,1400.0,1400.0,0.35842293906810035,4819672011.0,113,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,884.0,892.0,882.0,884.0,0.0,954720038.0,281,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,115.8,116.0,115.8,116.0,0.1727115716753047,,153,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,740.0,745.0,725.0,725.0,-2.027027027027027,610499991.0,36,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16610.0,16900.0,16250.0,16340.0,-1.8618618618618619,243931666124.0,3092,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,17175.0,17440.0,16725.0,16880.0,-1.717612809315866,243931666124.0,11927,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.9,172.55,168.65,172.5,3.479304139172173,,26255,DKK
MAJATE,Maj Invest - UCITS ETF Asian Tech Accum,OMXCOP,,,112.95,113.8,111.95,113.8,2.52252252252252,,64344,DKK
MAJDCS,Maj Invest - UCITS ETF Defence & Cybersecurity DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.65,172.75,170.35,172.75,2.6440879382055784,,28536,DKK
MAJDCU,Maj Invest - UCITS ETF Defence & Cybersecurity Udloddende DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.55,123.2,121.85,123.2,2.5811823480433045,,5372,DKK
MAJHRE,Maj Invest - UCITS ETF Hoj Rente AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.4,101.8,101.15,101.25,-0.14792899408284582,,2003,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,116.45,116.45,115.35,115.65,-0.12953367875646932,,2663,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.4,117.55,116.8,117.55,0.9446114212108152,,4386,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.6,149.65,148.5,148.5,1.0204081632653061,,9627,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,116.0,116.75,115.55,116.3,1.4834205933682398,,8003,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,90.8,91.1,88.9,90.7,0.0,3444243326.0,126658,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,1.12,1.12,1.12,1.12,0.0,21602861.0,45,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,382.0,389.0,382.0,386.0,1.5789473684210527,756067367.0,645,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.288,0.306,0.27,0.27,-2.1739130434782625,26470225.0,5209,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.31,1.31,1.25,1.29,2.3809523809523827,21588849.0,5010,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,261.0,266.5,261.0,264.0,1.1494252873563218,2018233297.0,5732,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,270.2,271.5,270.2,271.5,0.7795100222717235,,82,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,339.0,340.0,338.1,340.0,1.2809055704498098,,4960,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,131.5,132.9,131.4,132.7,0.9125475285171016,447370751622.5637,158213,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,215.8,217.8,215.7,217.8,1.7281644091546084,,4960,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.52,94.52,94.52,94.52,0.0,,18200,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,331.0,331.0,312.6,317.8,-4.564564564564561,15003139801.0,152142,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,615.0,615.0,600.0,600.0,-2.4390243902439024,153743283.0,294,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.42,1.42,1.42,1.42,0.0,35455025.0,704,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,898.0,915.0,891.5,898.0,1.5262860373092142,47515381569.0,135292,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,38.5,38.5,37.95,38.4,-0.13003901170352214,949475821.0,2271,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,44.7,45.9,44.7,45.9,1.5486725663716718,820199210.0,2509,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,306.95,310.9,304.85,307.6,1.7532252729077114,1340050804369.0,3971041,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,410.0,415.6,409.8,415.6,0.7026896050399889,192151129247.0,527412,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,252.5,256.0,252.0,253.5,0.39603960396039606,5630012951.0,18565,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7150.0,7300.0,7100.0,7300.0,1.3888888888888888,72642301.0,8,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,144.6,146.1,141.35,142.6,-1.1095700416088727,190496715597.0,698164,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,725.0,735.0,725.0,730.0,1.248266296809986,13811808622.0,14067,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,205.0,208.0,204.0,208.0,2.4630541871921183,1981589993.0,1639,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.6,15.6,15.6,15.6,0.6451612903225784,672409334.0,1000,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,0.094,0.0948,0.09,0.09,-0.4424778761061921,110970451.0,659203,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.8,30.3,29.8,30.3,-1.3029315960912007,303078627.0,60,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,833.8,838.4,820.8,830.0,-1.2844909609895285,60154783410.0,338081,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,190.0,200.0,190.0,200.0,5.263157894736842,717276790.0,319,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.32,3.56,3.3,3.3,3.124999999999989,71267329.0,8896,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,108.5,110.0,105.0,106.5,-0.46728971962616817,191332056.0,3754,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,478.4,478.8,472.6,474.6,-1.371571072319195,23406355786.0,85090,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,660.0,660.0,660.0,660.0,2.3255813953488373,152215807.0,4,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1768.0,1781.0,1757.0,1781.0,0.7352941176470588,42221905670.0,32986,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2195.0,2195.0,2195.0,2195.0,-0.22727272727272727,,35,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,225.0,227.0,223.0,226.5,0.22123893805309736,45365797704.0,6485,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,212.6,216.2,211.6,215.8,1.4097744360902256,45365797704.0,400818,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,42.3,42.3,42.3,42.3,0.4750593824227927,45702073.0,149,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,95.6,95.6,94.0,94.2,-1.6701461377870506,746754544.0,1479,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,70.6,71.0,70.08,70.48,-1.3713965855023647,189628161925.49872,35939,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,622.0,622.0,615.0,618.0,-0.4830917874396135,14376762131.0,10141,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.46,3.58,3.46,3.54,0.0,165261352.0,3383,DKK
SJF,SJF Bank A/S,OMXCOP,Finance,Regional Banks,422.0,428.0,421.5,428.0,1.542111506524318,6702798497.0,14676,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,370.5,383.5,370.5,383.0,3.5135135135135136,3454115858.0,7244,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,2.94,2.94,2.8,2.88,-2.3728813559322126,87391332.0,15193,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,219.0,221.0,215.0,216.0,-1.36986301369863,1740871993.0,9311,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,471.0,477.5,461.5,472.0,-0.21141649048625794,5566975651.0,8896,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.85,115.15,114.85,115.15,0.1304347826087006,,4207,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.35,104.55,104.35,104.55,0.23969319271332695,,985,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.75,106.75,106.7,106.75,0.32894736842104727,,15189,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,224.2,226.5,224.1,226.2,2.029769959404601,,29579,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,151.65,151.75,151.3,151.3,-0.1320132013201245,,2392,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,0.96,0.99,0.96,0.976,-1.4141414141414155,42764017.0,23158,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,72.5,72.5,71.7,72.0,-0.27700831024931144,5492764927.0,91135,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,670.0,685.0,665.0,685.0,0.0,28572721.0,8,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.7,0.67,0.7,0.0,287683717.0,30164,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,104.0,104.0,104.0,104.0,1.9607843137254901,255639482.0,100,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,217.1,219.0,215.8,218.3,1.9617001401214467,,5145,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,179.35,182.0,179.05,181.65,4.008016032064128,,2453,DKK
SYIVIGADKK,Sydinvest - Virksomhedsobligationer IG KL A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,96.16,96.16,96.16,96.16,0.691099476439787,,18,DKK
SYIVOHYADKKAK,Sydinvest - Virksomhedsobligationer HY Akkumulerende KL -DKK A-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,193.4,193.4,193.4,193.4,1.0713352495427286,,3,DKK
TCM,TCM Group AS,OMXCOP,Consumer Durables,Home Furnishings,70.8,72.0,70.2,72.0,1.6949152542372923,695345945.0,1838,DKK
