symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1262,3.1262,3.1262,3.1262,0.7152061855670031,,1,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.04,43.53,42.61,42.8,-2.4612579762990094,33632765105.392323,12242,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.89,63.04,61.26,63.01,2.5720332085300313,9023426482.352724,222277,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,132.6,134.4,132.6,133.21313,0.32392698433332434,2430190291.68235,4538,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.84573,949.84573,949.84573,949.84573,0.3004994720168958,,81315,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1032.2335,1032.2335,1032.2335,1032.2335,0.34224323834602166,,276863,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,943.8681,947.9991,943.8681,947.9991,0.7848682220649994,,56588,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5511,5.5511,5.5511,5.5511,-0.10491404426545674,,115000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,986.1058,986.1058,985.8545,985.8545,0.1603716843649623,,112759,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8915.71791,8918.2586,8915.71791,8917.8453,0.1723256737654939,,19696,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.8,25.2,24.8,25.07328,0.40923323731563266,2292622018.7205153,122252,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.88,57.42,56.56,56.73,-0.9947643979057597,26008494728.893036,159096,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9375,8.045,7.925,8.02,0.0,1802472667.957143,90981,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.92,2.9,2.915,0.6908462867012095,456361967.52595794,2940,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.5,137.5,133.7,133.7,0.0,5362300337.697072,6392,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.3,79.05,78.3,79.05,1.4111610006414295,1861177272.037776,1158,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,205.7,205.8,202.8,203.15,-1.047247929858746,4137977428.9318085,74559,SEK
