symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.42,3.572,3.42,3.5,2.0408163265306074,76986110.36395,5373,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.702,1.702,1.636,1.636,-3.877790834312577,54298764.0,40984,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.299,0.324,0.275,0.286,-5.921052631578952,11097331.0,727960,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.8,8.2,7.8,8.14,1.750000000000007,367440002.0,33283,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.77,8.0,7.77,7.91,2.461139896373062,367440002.0,30738,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,450.4,453.8,441.8,447.6,-0.5333333333333283,227965029730.99136,82406,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.4,118.8,113.4,118.6,4.770318021201406,810811593.0,16158,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,205.8,206.4,202.6,203.4,-0.973709834469328,53313458938.0,844047,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.25,7.2,7.25,0.0,51219916.0,694,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,950.6,971.0,950.6,963.2,2.315700021244962,1704480758122.4185,485634,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.1,8.66,8.1,8.66,7.980049875311729,164401581.0,4462,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,2.222222222222224,3862316569.881132,20000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.606,0.632,0.606,0.628,4.666666666666671,101558976.0,199910,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,14814869,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.84,3.84,3.56,3.6,-2.702702702702705,50423111.0,49611,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,194.5,199.0,194.0,199.0,0.0,2252872567.0,873,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.4,99.4,97.3,97.6,-1.2145748987854281,9471581179.0,49502,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.259,0.259,0.2495,0.252,1.0020040080160328,280268364.0,338592,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,37.15,38.0,36.05,36.7,-2.5232403718459384,6869817731.0,313078,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.4,16.84,16.12,16.7,1.9536019536019553,1247198245.0,151363,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.535,0.669,0.521,0.605,13.0841121495327,71441467.0,2004271,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.33,3.39,3.29,3.39,-1.1661807580174937,72592186.0,17047,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,9.0,9.0,8.42,8.76,-2.6666666666666687,375306264.0,1819,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.42,8.48,8.3,8.4,-0.23752969121139636,375306264.0,33397,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.905,4.905,4.905,4.905,1.9750519750519884,3948015437.997144,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.149,0.149,0.0,190603944.0,1342,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.21,5.28,5.2,5.28,0.0,139184354.0,29911,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.65,0.65,0.62,0.632,-2.469135802469138,151920059.0,124124,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.98,11.98,11.58,11.66,-2.5083612040133834,398927621.0,38577,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,353.2,357.8,350.0,356.0,1.1363636363636365,95014703598.0,324996,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.8,42.0,41.4,41.9,0.4796163069544262,692517893.0,6672,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.22,17.24,16.3,16.94,-0.11792452830188427,746000774.0,38472,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.187,0.193,0.17,0.185,-1.5957446808510651,103419343.0,3629563,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.285,1.29,1.25,1.27,-1.5503875968992262,556131945.621881,99356,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.738,0.748,0.726,0.726,-1.6260162601626031,36531787.0,66208,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.995,1.995,1.835,1.875,-5.06329113924051,40994784.0,56618,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.8,187.0,186.8,187.0,-0.5319148936170213,21374053499.051212,6617,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.143,0.164,0.143,0.162,13.2867132867133,1652024.0,784982,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,105.5,106.7,105.3,106.7,1.1374407582938415,11874137139.0,221178,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.0,48.0,47.6,47.8,-0.41666666666667257,259744719.99999997,335,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2403761514.4277163,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.2,37.7,36.4,37.1,-0.2688172043010791,2353107800.0,4123,SEK
